--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52137   0.01180  -0.06605  -44.19785
  -4.915  -0.51200   0.01172  -0.06603  -43.68472
  -4.829  -0.50261   0.01165  -0.06602  -43.16022
  -4.744  -0.49322   0.01157  -0.06601  -42.62439
  -4.658  -0.48381   0.01150  -0.06600  -42.07726
  -4.573  -0.47440   0.01143  -0.06599  -41.51882
  -4.487  -0.46497   0.01135  -0.06598  -40.94908
  -4.402  -0.45553   0.01128  -0.06597  -40.36804
  -4.317  -0.44607   0.01121  -0.06596  -39.77574
  -4.231  -0.43661   0.01115  -0.06596  -39.17220
  -4.146  -0.42713   0.01108  -0.06596  -38.55747
  -4.060  -0.41764   0.01101  -0.06595  -37.93162
  -3.975  -0.40815   0.01094  -0.06595  -37.29474
  -3.889  -0.39864   0.01088  -0.06595  -36.64695
  -3.804  -0.38914   0.01081  -0.06595  -35.98844
  -3.719  -0.37963   0.01075  -0.06595  -35.31942
  -3.633  -0.37012   0.01068  -0.06595  -34.64023
  -3.548  -0.36062   0.01062  -0.06595  -33.95128
  -3.462  -0.35113   0.01056  -0.06596  -33.25314
  -3.377  -0.34164   0.01050  -0.06596  -32.54653
  -3.291  -0.33217   0.01043  -0.06596  -31.83236
  -3.206  -0.32270   0.01037  -0.06596  -31.11177
  -3.121  -0.31325   0.01031  -0.06596  -30.38606
  -3.035  -0.30381   0.01024  -0.06596  -29.65657
  -2.950  -0.29437   0.01018  -0.06596  -28.92433
  -2.864  -0.28495   0.01011  -0.06596  -28.18962
  -2.779  -0.27553   0.01004  -0.06597  -27.45156
  -2.693  -0.26611   0.00996  -0.06597  -26.70784
  -2.608  -0.25669   0.00989  -0.06598  -25.95511
  -2.523  -0.24726   0.00982  -0.06599  -25.18958
  -2.437  -0.23784   0.00974  -0.06600  -24.40783
  -2.352  -0.22841   0.00968  -0.06601  -23.60705
  -2.266  -0.21896   0.00961  -0.06602  -22.78489
  -2.181  -0.20950   0.00955  -0.06604  -21.93924
  -2.095  -0.20001   0.00949  -0.06605  -21.06854
  -2.010  -0.19049   0.00944  -0.06607  -20.17248
  -1.925  -0.18094   0.00940  -0.06609  -19.25235
  -1.839  -0.17137   0.00936  -0.06612  -18.31048
  -1.754  -0.16179   0.00933  -0.06614  -17.34958
  -1.668  -0.15219   0.00930  -0.06617  -16.37243
  -1.583  -0.14258   0.00927  -0.06619  -15.38176
  -1.497  -0.13298   0.00925  -0.06622  -14.38025
  -1.412  -0.12337   0.00923  -0.06624  -13.37019
  -1.327  -0.11378   0.00921  -0.06627  -12.35328
  -1.241  -0.10419   0.00920  -0.06629  -11.33064
  -1.156  -0.09459   0.00918  -0.06632  -10.30283
  -1.070  -0.08499   0.00917  -0.06635  -9.27003
  -0.985  -0.07538   0.00916  -0.06638  -8.23217
  -0.899  -0.06575   0.00915  -0.06642  -7.18904
  -0.814  -0.05610   0.00914  -0.06645  -6.14050
  -0.729  -0.04643   0.00913  -0.06650  -5.08660
  -0.643  -0.03673   0.00912  -0.06654  -4.02774
  -0.558  -0.02702   0.00911  -0.06658  -2.96461
  -0.472  -0.01729   0.00911  -0.06663  -1.89811
  -0.387  -0.00755   0.00910  -0.06668  -0.82921
  -0.302   0.00219   0.00910  -0.06673   0.24111
  -0.216   0.01194   0.00910  -0.06677   1.31203
  -0.131   0.02167   0.00909  -0.06682   2.38286
  -0.045   0.03140   0.00909  -0.06688   3.45313
   0.040   0.04111   0.00909  -0.06693   4.52256
   0.126   0.05082   0.00909  -0.06698   5.59106
   0.211   0.06051   0.00909  -0.06703   6.65869
   0.296   0.07019   0.00909  -0.06708   7.72560
   0.382   0.07986   0.00908  -0.06713   8.79201
   0.467   0.08953   0.00908  -0.06719   9.85815
   0.553   0.09920   0.00908  -0.06724  10.92421
   0.638   0.10886   0.00908  -0.06729  11.99040
   0.724   0.11852   0.00908  -0.06735  13.05685
   0.809   0.12819   0.00908  -0.06740  14.12367
   0.894   0.13785   0.00907  -0.06746  15.19095
   0.980   0.14752   0.00907  -0.06751  16.25874
   1.065   0.15719   0.00907  -0.06757  17.32708
   1.151   0.16686   0.00907  -0.06763  18.39601
   1.236   0.17654   0.00907  -0.06768  19.46554
   1.322   0.18622   0.00907  -0.06774  20.53572
   1.407   0.19589   0.00907  -0.06779  21.60657
   1.492   0.20557   0.00906  -0.06785  22.67814
   1.578   0.21526   0.00906  -0.06790  23.75049
   1.663   0.22494   0.00906  -0.06796  24.82368
   1.749   0.23463   0.00906  -0.06801  25.89776
   1.834   0.24433   0.00906  -0.06806  26.97281
   1.920   0.25404   0.00906  -0.06812  28.04888
   2.005   0.26375   0.00906  -0.06817  29.12603
   2.090   0.27348   0.00905  -0.06821  30.20429
   2.176   0.28321   0.00905  -0.06826  31.28370
   2.261   0.29297   0.00905  -0.06830  32.36430
   2.347   0.30273   0.00905  -0.06835  33.44612
   2.432   0.31251   0.00905  -0.06839  34.52918
   2.518   0.32230   0.00905  -0.06842  35.61356
   2.603   0.33211   0.00905  -0.06846  36.69929
   2.688   0.34193   0.00905  -0.06850  37.78648
   2.774   0.35176   0.00905  -0.06853  38.87520
   2.859   0.36160   0.00905  -0.06856  39.96556
   2.945   0.37145   0.00905  -0.06859  41.05768
   3.030   0.38130   0.00905  -0.06863  42.15167
   3.116   0.39116   0.00904  -0.06865  43.24764
   3.201   0.40103   0.00904  -0.06868  44.34569
   3.286   0.41089   0.00904  -0.06871  45.44588
   3.372   0.42076   0.00904  -0.06874  46.54825
   3.457   0.43062   0.00904  -0.06877  47.65279
   3.543   0.44048   0.00903  -0.06880  48.75943
   3.628   0.45034   0.00903  -0.06883  49.86803
   3.714   0.46020   0.00903  -0.06886  50.97841
   3.799   0.47005   0.00902  -0.06890  52.09031
   3.884   0.47989   0.00902  -0.06893  53.20348
   3.970   0.48973   0.00902  -0.06897  54.31765
   4.055   0.49955   0.00901  -0.06901  55.43266
   4.141   0.50937   0.00901  -0.06905  56.54858
   4.226   0.51918   0.00900  -0.06910  57.66582
   4.312   0.52897   0.00900  -0.06915  58.78538
   4.397   0.53876   0.00899  -0.06919  59.90905
   4.482   0.54853   0.00899  -0.06924  61.03974
   4.568   0.55829   0.00898  -0.06929  62.18176
   4.653   0.56804   0.00897  -0.06934  63.34116
   4.739   0.57778   0.00895  -0.06939  64.52627
   4.824   0.58750   0.00894  -0.06943  65.74834
   4.910   0.59721   0.00891  -0.06947  67.02260
   4.995   0.60690   0.00888  -0.06951  68.36928
   5.080   0.61657   0.00883  -0.06954  69.81397
   5.166   0.62623   0.00877  -0.06956  71.38547
   5.251   0.63587   0.00870  -0.06958  73.10970
   5.337   0.64550   0.00861  -0.06959  74.99914
   5.422   0.65513   0.00850  -0.06960  77.04042
   5.508   0.66476   0.00840  -0.06961  79.18537
   5.593   0.67440   0.00829  -0.06963  81.35187
   5.678   0.68405   0.00820  -0.06966  83.43988
   5.764   0.69371   0.00813  -0.06972  85.36105
   5.849   0.70340   0.00808  -0.06979  87.06854
   5.935   0.71311   0.00805  -0.06987  88.56852
   6.020   0.72284   0.00804  -0.06994  89.90698
   6.106   0.73260   0.00804  -0.07001  91.14325
   6.191   0.74238   0.00804  -0.07006  92.32658
   6.276   0.75216   0.00805  -0.07008  93.48254
   6.362   0.76193   0.00805  -0.07009  94.60776
   6.447   0.77164   0.00807  -0.07008  95.66885
   6.533   0.78125   0.00809  -0.07005  96.60412
   6.618   0.79069   0.00812  -0.07000  97.32876
   6.704   0.79990   0.00818  -0.06993  97.74433
   6.789   0.80881   0.00827  -0.06983  97.75050
   6.874   0.81736   0.00840  -0.06969  97.25517
   6.960   0.82551   0.00858  -0.06951  96.18456
   7.045   0.83322   0.00882  -0.06926  94.50486
