--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29997   0.00875  -0.01434  -34.27928
  -4.915  -0.29060   0.00870  -0.01429  -33.40251
  -4.829  -0.28123   0.00865  -0.01423  -32.51296
  -4.744  -0.27186   0.00860  -0.01417  -31.61071
  -4.658  -0.26250   0.00855  -0.01411  -30.69588
  -4.573  -0.25314   0.00850  -0.01405  -29.76861
  -4.487  -0.24378   0.00846  -0.01400  -28.82906
  -4.402  -0.23443   0.00841  -0.01394  -27.87739
  -4.317  -0.22507   0.00836  -0.01388  -26.91376
  -4.231  -0.21570   0.00832  -0.01382  -25.93833
  -4.146  -0.20634   0.00827  -0.01376  -24.95123
  -4.060  -0.19696   0.00822  -0.01370  -23.95255
  -3.975  -0.18757   0.00818  -0.01364  -22.94228
  -3.889  -0.17817   0.00813  -0.01359  -21.92023
  -3.804  -0.16874   0.00808  -0.01353  -20.88616
  -3.719  -0.15929   0.00803  -0.01347  -19.83999
  -3.633  -0.14982   0.00798  -0.01340  -18.78266
  -3.548  -0.14036   0.00792  -0.01333  -17.71722
  -3.462  -0.13091   0.00786  -0.01326  -16.65042
  -3.377  -0.12154   0.00779  -0.01317  -15.59554
  -3.291  -0.11230   0.00770  -0.01307  -14.57859
  -3.206  -0.10333   0.00757  -0.01295  -13.64516
  -3.121  -0.09484   0.00738  -0.01280  -12.84920
  -3.035  -0.08693   0.00713  -0.01263  -12.19776
  -2.950  -0.07936   0.00685  -0.01244  -11.59042
  -2.864  -0.07167   0.00660  -0.01226  -10.86678
  -2.779  -0.06353   0.00640  -0.01210  -9.93081
  -2.693  -0.05490   0.00625  -0.01197  -8.78473
  -2.608  -0.04590   0.00614  -0.01184  -7.47175
  -2.523  -0.03666   0.00607  -0.01173  -6.03880
  -2.437  -0.02731   0.00603  -0.01162  -4.53164
  -2.352  -0.01792   0.00600  -0.01150  -2.98784
  -2.266  -0.00856   0.00598  -0.01137  -1.43153
  -2.181   0.00074   0.00597  -0.01123   0.12389
  -2.095   0.00997   0.00597  -0.01109   1.67101
  -2.010   0.01912   0.00596  -0.01095   3.20545
  -1.925   0.02819   0.00597  -0.01081   4.72446
  -1.839   0.03718   0.00597  -0.01067   6.22633
  -1.754   0.04612   0.00598  -0.01053   7.71024
  -1.668   0.05501   0.00599  -0.01040   9.17640
  -1.583   0.06387   0.00601  -0.01027  10.62628
  -1.497   0.07271   0.00603  -0.01015  12.06255
  -1.412   0.08154   0.00605  -0.01002  13.48893
  -1.327   0.09039   0.00606  -0.00990  14.90982
  -1.241   0.09925   0.00608  -0.00979  16.33007
  -1.156   0.10812   0.00609  -0.00968  17.75457
  -1.070   0.11702   0.00610  -0.00957  19.18798
  -0.985   0.12595   0.00610  -0.00947  20.63425
  -0.899   0.13491   0.00611  -0.00937  22.09645
  -0.814   0.14390   0.00610  -0.00927  23.57673
  -0.729   0.15290   0.00610  -0.00915  25.07578
  -0.643   0.16189   0.00609  -0.00900  26.59113
  -0.558   0.17077   0.00607  -0.00881  28.11349
  -0.472   0.17943   0.00606  -0.00853  29.62325
  -0.387   0.18777   0.00604  -0.00815  31.09143
  -0.302   0.19574   0.00603  -0.00768  32.48805
  -0.216   0.20339   0.00602  -0.00712  33.79336
  -0.131   0.21086   0.00602  -0.00654  35.00313
  -0.045   0.21834   0.00604  -0.00596  36.12500
   0.040   0.22595   0.00608  -0.00543  37.17103
   0.126   0.23371   0.00613  -0.00495  38.15268
   0.211   0.24160   0.00618  -0.00451  39.07983
   0.296   0.24958   0.00625  -0.00409  39.96198
   0.382   0.25760   0.00631  -0.00368  40.80917
   0.467   0.26564   0.00638  -0.00329  41.63219
   0.553   0.27371   0.00645  -0.00290  42.44233
   0.638   0.28186   0.00652  -0.00253  43.25094
   0.724   0.29015   0.00658  -0.00220  44.06880
   0.809   0.29863   0.00665  -0.00191  44.90556
   0.894   0.30736   0.00672  -0.00167  45.76909
   0.980   0.31641   0.00678  -0.00151  46.66501
   1.065   0.32580   0.00684  -0.00142  47.59652
   1.151   0.33555   0.00691  -0.00141  48.56450
   1.236   0.34567   0.00697  -0.00149  49.56784
   1.322   0.35615   0.00704  -0.00164  50.60391
   1.407   0.36696   0.00710  -0.00187  51.66901
   1.492   0.37807   0.00717  -0.00216  52.75882
   1.578   0.38946   0.00723  -0.00252  53.86875
   1.663   0.40108   0.00729  -0.00293  54.99438
   1.749   0.41290   0.00736  -0.00338  56.13180
   1.834   0.42489   0.00742  -0.00388  57.27784
   1.920   0.43703   0.00748  -0.00441  58.43015
   2.005   0.44928   0.00754  -0.00497  59.58700
   2.090   0.46163   0.00760  -0.00555  60.74702
   2.176   0.47406   0.00766  -0.00615  61.90890
   2.261   0.48656   0.00771  -0.00676  63.07123
