--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19424   0.00754  -0.06764  -25.77212
  -4.915  -0.18484   0.00748  -0.06762  -24.70849
  -4.829  -0.17543   0.00743  -0.06760  -23.62049
  -4.744  -0.16602   0.00738  -0.06758  -22.51020
  -4.658  -0.15660   0.00732  -0.06757  -21.37972
  -4.573  -0.14718   0.00728  -0.06755  -20.23047
  -4.487  -0.13775   0.00723  -0.06753  -19.06245
  -4.402  -0.12828   0.00718  -0.06752  -17.87387
  -4.317  -0.11878   0.00713  -0.06751  -16.66179
  -4.231  -0.10922   0.00708  -0.06750  -15.42372
  -4.146  -0.09962   0.00704  -0.06750  -14.15922
  -4.060  -0.08999   0.00699  -0.06749  -12.87040
  -3.975  -0.08034   0.00695  -0.06749  -11.56091
  -3.889  -0.07069   0.00691  -0.06749  -10.23403
  -3.804  -0.06106   0.00687  -0.06749  -8.89139
  -3.719  -0.05144   0.00683  -0.06749  -7.53292
  -3.633  -0.04181   0.00679  -0.06749  -6.15791
  -3.548  -0.03219   0.00675  -0.06749  -4.76586
  -3.462  -0.02255   0.00672  -0.06749  -3.35688
  -3.377  -0.01291   0.00669  -0.06749  -1.93150
  -3.291  -0.00326   0.00665  -0.06749  -0.49047
  -3.206   0.00639   0.00662  -0.06749   0.96557
  -3.121   0.01606   0.00659  -0.06749   2.43616
  -3.035   0.02573   0.00656  -0.06749   3.92106
  -2.950   0.03540   0.00653  -0.06748   5.42013
  -2.864   0.04508   0.00650  -0.06748   6.93320
  -2.779   0.05478   0.00647  -0.06747   8.45991
  -2.693   0.06447   0.00645  -0.06746   9.99963
  -2.608   0.07417   0.00642  -0.06746  11.55145
  -2.523   0.08387   0.00639  -0.06745  13.11425
  -2.437   0.09355   0.00637  -0.06744  14.68695
  -2.352   0.10322   0.00634  -0.06743  16.26872
  -2.266   0.11286   0.00632  -0.06741  17.85925
  -2.181   0.12248   0.00629  -0.06740  19.45880
  -2.095   0.13207   0.00627  -0.06738  21.06818
  -2.010   0.14165   0.00624  -0.06736  22.68868
  -1.925   0.15121   0.00622  -0.06734  24.32186
  -1.839   0.16077   0.00619  -0.06732  25.96921
  -1.754   0.17033   0.00616  -0.06731  27.63195
  -1.668   0.17990   0.00614  -0.06730  29.31081
  -1.583   0.18946   0.00611  -0.06729  31.00620
  -1.497   0.19901   0.00608  -0.06728  32.71875
  -1.412   0.20854   0.00605  -0.06726  34.45005
  -1.327   0.21805   0.00602  -0.06725  36.20341
  -1.241   0.22754   0.00599  -0.06723  37.98369
  -1.156   0.23700   0.00596  -0.06720  39.79558
  -1.070   0.24644   0.00592  -0.06716  41.64077
  -0.985   0.25586   0.00588  -0.06712  43.51564
  -0.899   0.26526   0.00584  -0.06706  45.41143
  -0.814   0.27463   0.00580  -0.06699  47.31726
  -0.729   0.28398   0.00577  -0.06691  49.22355
  -0.643   0.29330   0.00574  -0.06682  51.12301
  -0.558   0.30258   0.00571  -0.06673  53.00916
  -0.472   0.31183   0.00568  -0.06662  54.87447
  -0.387   0.32103   0.00566  -0.06652  56.70995
  -0.302   0.33019   0.00564  -0.06641  58.50634
  -0.216   0.33931   0.00563  -0.06631  60.25602
  -0.131   0.34841   0.00562  -0.06620  61.95413
  -0.045   0.35749   0.00562  -0.06609  63.59881
   0.040   0.36656   0.00562  -0.06598  65.19091
   0.126   0.37564   0.00563  -0.06587  66.73359
   0.211   0.38473   0.00564  -0.06577  68.23195
   0.296   0.39382   0.00565  -0.06566  69.69291
   0.382   0.40293   0.00567  -0.06555  71.12532
