--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34258   0.00865  -0.08712  -39.61195
  -4.915  -0.33336   0.00853  -0.08700  -39.09200
  -4.829  -0.32411   0.00841  -0.08689  -38.52524
  -4.744  -0.31481   0.00830  -0.08679  -37.90850
  -4.658  -0.30546   0.00820  -0.08670  -37.23991
  -4.573  -0.29608   0.00811  -0.08660  -36.51876
  -4.487  -0.28666   0.00802  -0.08651  -35.74543
  -4.402  -0.27723   0.00794  -0.08642  -34.92123
  -4.317  -0.26782   0.00787  -0.08632  -34.04816
  -4.231  -0.25844   0.00780  -0.08621  -33.12879
  -4.146  -0.24913   0.00775  -0.08608  -32.16634
  -4.060  -0.23994   0.00770  -0.08592  -31.16482
  -3.975  -0.23088   0.00766  -0.08573  -30.12878
  -3.889  -0.22199   0.00764  -0.08551  -29.06290
  -3.804  -0.21327   0.00762  -0.08526  -27.97127
  -3.719  -0.20472   0.00762  -0.08497  -26.85686
  -3.633  -0.19630   0.00763  -0.08467  -25.72139
  -3.548  -0.18796   0.00765  -0.08435  -24.56573
  -3.462  -0.17962   0.00768  -0.08405  -23.39070
  -3.377  -0.17125   0.00771  -0.08376  -22.19811
  -3.291  -0.16280   0.00776  -0.08349  -20.99163
  -3.206  -0.15425   0.00780  -0.08324  -19.77696
  -3.121  -0.14559   0.00784  -0.08303  -18.56113
  -3.035  -0.13685   0.00789  -0.08284  -17.35089
  -2.950  -0.12804   0.00793  -0.08268  -16.15108
  -2.864  -0.11917   0.00796  -0.08254  -14.96370
  -2.779  -0.11024   0.00800  -0.08242  -13.78826
  -2.693  -0.10126   0.00802  -0.08233  -12.62274
  -2.608  -0.09223   0.00805  -0.08225  -11.46459
  -2.523  -0.08315   0.00806  -0.08218  -10.31141
  -2.437  -0.07402   0.00808  -0.08213  -9.16119
  -2.352  -0.06485   0.00809  -0.08209  -8.01234
  -2.266  -0.05562   0.00810  -0.08206  -6.86360
  -2.181  -0.04636   0.00811  -0.08204  -5.71400
  -2.095  -0.03705   0.00812  -0.08203  -4.56280
  -2.010  -0.02770   0.00812  -0.08202  -3.40943
  -1.925  -0.01832   0.00813  -0.08202  -2.25348
  -1.839  -0.00890   0.00813  -0.08203  -1.09471
  -1.754   0.00055   0.00814  -0.08204   0.06700
  -1.668   0.01002   0.00814  -0.08205   1.23167
  -1.583   0.01953   0.00814  -0.08207   2.39920
  -1.497   0.02906   0.00814  -0.08209   3.56944
  -1.412   0.03861   0.00814  -0.08211   4.74217
  -1.327   0.04819   0.00814  -0.08214   5.91714
  -1.241   0.05778   0.00814  -0.08216   7.09409
  -1.156   0.06739   0.00815  -0.08219   8.27276
  -1.070   0.07702   0.00815  -0.08221   9.45288
  -0.985   0.08666   0.00815  -0.08224  10.63421
  -0.899   0.09631   0.00815  -0.08227  11.81652
  -0.814   0.10598   0.00815  -0.08230  12.99960
  -0.729   0.11565   0.00815  -0.08232  14.18326
  -0.643   0.12534   0.00816  -0.08235  15.36732
  -0.558   0.13502   0.00816  -0.08237  16.55164
  -0.472   0.14472   0.00816  -0.08240  17.73610
  -0.387   0.15441   0.00816  -0.08242  18.92058
  -0.302   0.16411   0.00816  -0.08245  20.10501
  -0.216   0.17381   0.00816  -0.08247  21.28932
  -0.131   0.18351   0.00817  -0.08249  22.47346
  -0.045   0.19322   0.00817  -0.08252  23.65738
   0.040   0.20292   0.00817  -0.08254  24.84106
   0.126   0.21263   0.00817  -0.08256  26.02443
   0.211   0.22233   0.00817  -0.08258  27.20745
   0.296   0.23204   0.00817  -0.08260  28.39006
   0.382   0.24175   0.00817  -0.08262  29.57217
   0.467   0.25146   0.00818  -0.08264  30.75370
   0.553   0.26118   0.00818  -0.08266  31.93456
   0.638   0.27089   0.00818  -0.08268  33.11465
   0.724   0.28061   0.00818  -0.08270  34.29387
   0.809   0.29033   0.00818  -0.08272  35.47213
   0.894   0.30004   0.00819  -0.08273  36.64935
   0.980   0.30976   0.00819  -0.08275  37.82547
   1.065   0.31947   0.00819  -0.08277  39.00045
   1.151   0.32918   0.00819  -0.08278  40.17427
   1.236   0.33888   0.00820  -0.08280  41.34698
   1.322   0.34858   0.00820  -0.08281  42.51864
   1.407   0.35827   0.00820  -0.08283  43.68937
   1.492   0.36795   0.00820  -0.08284  44.85937
   1.578   0.37761   0.00820  -0.08285  46.02887
   1.663   0.38727   0.00821  -0.08286  47.19821
   1.749   0.39692   0.00821  -0.08286  48.36775
   1.834   0.40656   0.00821  -0.08287  49.53793
   1.920   0.41619   0.00821  -0.08287  50.70923
   2.005   0.42581   0.00821  -0.08287  51.88219
   2.090   0.43542   0.00821  -0.08287  53.05731
   2.176   0.44502   0.00821  -0.08286  54.23511
   2.261   0.45461   0.00820  -0.08286  55.41607
   2.347   0.46421   0.00820  -0.08285  56.60055
   2.432   0.47380   0.00820  -0.08284  57.78880
   2.518   0.48338   0.00820  -0.08283  58.98088
   2.603   0.49297   0.00819  -0.08282  60.17661
   2.688   0.50257   0.00819  -0.08282  61.37552
   2.774   0.51217   0.00818  -0.08281  62.57679
   2.859   0.52178   0.00818  -0.08281  63.77922
   2.945   0.53140   0.00818  -0.08280  64.98126
   3.030   0.54103   0.00817  -0.08281  66.18108
   3.116   0.55067   0.00817  -0.08281  67.37669
   3.201   0.56032   0.00817  -0.08282  68.56623
   3.286   0.56998   0.00817  -0.08284  69.74834
   3.372   0.57965   0.00817  -0.08287  70.92263
   3.457   0.58933   0.00817  -0.08290  72.09037
   3.543   0.59901   0.00818  -0.08293  73.25531
   3.628   0.60869   0.00818  -0.08298  74.42500
   3.714   0.61838   0.00818  -0.08302  75.61288
   3.799   0.62806   0.00817  -0.08307  76.84218
   3.884   0.63772   0.00816  -0.08310  78.15246
   3.970   0.64737   0.00813  -0.08313  79.60909
   4.055   0.65699   0.00808  -0.08314  81.30853
   4.141   0.66656   0.00800  -0.08313  83.35914
   4.226   0.67607   0.00788  -0.08309  85.81656
   4.312   0.68550   0.00774  -0.08304  88.59772
   4.397   0.69483   0.00760  -0.08298  91.45476
   4.482   0.70403   0.00748  -0.08293  94.07452
   4.568   0.71312   0.00741  -0.08288  96.25571
   4.653   0.72214   0.00737  -0.08284  98.00222
   4.739   0.73117   0.00735  -0.08277  99.45237
   4.824   0.74024   0.00735  -0.08268  100.75341
   4.910   0.74933   0.00735  -0.08254  101.99141
   4.995   0.75837   0.00735  -0.08236  103.17441
   5.080   0.76722   0.00736  -0.08212  104.22679
   5.166   0.77569   0.00739  -0.08180  104.97533
   5.251   0.78359   0.00745  -0.08138  105.13897
   5.337   0.79073   0.00758  -0.08085  104.36737
   5.422   0.79706   0.00778  -0.08022  102.38480
   5.508   0.80274   0.00809  -0.07953  99.21966
   5.593   0.80815   0.00848  -0.07884  95.33890
   5.678   0.81385   0.00889  -0.07822  91.49768
   5.764   0.82037   0.00928  -0.07774  88.37419
   5.849   0.82793   0.00960  -0.07742  86.26603
   5.935   0.83646   0.00983  -0.07726  85.06166
   6.020   0.84563   0.01001  -0.07722  84.46075
   6.106   0.85514   0.01016  -0.07724  84.19993
   6.191   0.86474   0.01028  -0.07727  84.12252
   6.276   0.87423   0.01039  -0.07729  84.14628
   6.362   0.88351   0.01049  -0.07726  84.22380
   6.447   0.89253   0.01058  -0.07718  84.32464
   6.533   0.90129   0.01068  -0.07705  84.42996
   6.618   0.90986   0.01076  -0.07688  84.52969
   6.704   0.91828   0.01085  -0.07669  84.61963
   6.789   0.92662   0.01094  -0.07648  84.69879
   6.874   0.93493   0.01103  -0.07627  84.76766
   6.960   0.94323   0.01112  -0.07606  84.82717
   7.045   0.95156   0.01121  -0.07585  84.87815
   7.131   0.95992   0.01130  -0.07566  84.92124
   7.216   0.96831   0.01140  -0.07547  84.95678
   7.302   0.97673   0.01149  -0.07530  84.98491
   7.387   0.98518   0.01159  -0.07513  85.00562
   7.472   0.99365   0.01169  -0.07496  85.01883
   7.558   1.00213   0.01179  -0.07480  85.02446
   7.643   1.01062   0.01189  -0.07465  85.02246
   7.729   1.01910   0.01199  -0.07449  85.01284
   7.814   1.02757   0.01209  -0.07434  84.99567
   7.899   1.03602   0.01219  -0.07418  84.97110
   7.985   1.04445   0.01230  -0.07402  84.93931
   8.070   1.05286   0.01240  -0.07386  84.90054
   8.156   1.06124   0.01251  -0.07369  84.85499
   8.241   1.06959   0.01261  -0.07352  84.80289
   8.327   1.07791   0.01272  -0.07334  84.74438
   8.412   1.08620   0.01283  -0.07315  84.67956
   8.497   1.09446   0.01294  -0.07296  84.60847
   8.583   1.10269   0.01304  -0.07276  84.53104
   8.668   1.11089   0.01315  -0.07255  84.44711
   8.754   1.11905   0.01327  -0.07234  84.35643
   8.839   1.12717   0.01338  -0.07211  84.25865
   8.925   1.13526   0.01349  -0.07188  84.15334
   9.010   1.14329   0.01360  -0.07164  84.04000
   9.095   1.15128   0.01372  -0.07139  83.91811
   9.181   1.15921   0.01384  -0.07113  83.78716
   9.266   1.16707   0.01395  -0.07087  83.64671
   9.352   1.17488   0.01407  -0.07059  83.49638
   9.437   1.18261   0.01419  -0.07031  83.33592
   9.523   1.19028   0.01431  -0.07001  83.16521
   9.608   1.19787   0.01443  -0.06971  82.98418
   9.693   1.20539   0.01456  -0.06940  82.79282
   9.779   1.21284   0.01468  -0.06907  82.59116
   9.864   1.22021   0.01481  -0.06873  82.37919
   9.950   1.22751   0.01494  -0.06838  82.15689
  10.035   1.23472   0.01507  -0.06802  81.92420
  10.121   1.24186   0.01520  -0.06765  81.68104
  10.206   1.24892   0.01534  -0.06726  81.42728
  10.291   1.25590   0.01547  -0.06686  81.16276
  10.377   1.26278   0.01561  -0.06645  80.88731
  10.462   1.26958   0.01575  -0.06602  80.60074
  10.548   1.27629   0.01589  -0.06557  80.30282
  10.633   1.28290   0.01604  -0.06511  79.99333
  10.719   1.28941   0.01618  -0.06463  79.67206
  10.804   1.29583   0.01633  -0.06414  79.33877
  10.889   1.30215   0.01648  -0.06364  78.99324
  10.975   1.30837   0.01664  -0.06312  78.63528
  11.060   1.31448   0.01680  -0.06258  78.26471
  11.146   1.32050   0.01696  -0.06203  77.88136
  11.231   1.32642   0.01712  -0.06147  77.48511
  11.317   1.33224   0.01728  -0.06089  77.07587
  11.402   1.33796   0.01745  -0.06030  76.65358
  11.487   1.34359   0.01763  -0.05970  76.21822
  11.573   1.34912   0.01781  -0.05909  75.76980
  11.658   1.35457   0.01799  -0.05847  75.30836
  11.744   1.35994   0.01817  -0.05784  74.83399
  11.829   1.36523   0.01836  -0.05721  74.34676
  11.915   1.37044   0.01856  -0.05657  73.84682
  12.000   1.37558   0.01876  -0.05593  73.33430
