--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27457   0.00692  -0.03396  -39.69113
  -4.915  -0.26497   0.00688  -0.03390  -38.51917
  -4.829  -0.25532   0.00684  -0.03384  -37.32045
  -4.744  -0.24566   0.00680  -0.03377  -36.10864
  -4.658  -0.23600   0.00676  -0.03371  -34.89125
  -4.573  -0.22635   0.00672  -0.03364  -33.67171
  -4.487  -0.21673   0.00668  -0.03357  -32.45060
  -4.402  -0.20714   0.00663  -0.03349  -31.22659
  -4.317  -0.19757   0.00659  -0.03342  -29.99726
  -4.231  -0.18804   0.00654  -0.03333  -28.75969
  -4.146  -0.17855   0.00649  -0.03325  -27.51084
  -4.060  -0.16911   0.00644  -0.03315  -26.24778
  -3.975  -0.15973   0.00640  -0.03304  -24.96786
  -3.889  -0.15046   0.00636  -0.03291  -23.66904
  -3.804  -0.14131   0.00632  -0.03277  -22.35018
  -3.719  -0.13232   0.00630  -0.03259  -21.01147
  -3.633  -0.12352   0.00628  -0.03238  -19.65471
  -3.548  -0.11491   0.00628  -0.03215  -18.28338
  -3.462  -0.10647   0.00630  -0.03189  -16.90233
  -3.377  -0.09819   0.00633  -0.03161  -15.51727
  -3.291  -0.08999   0.00637  -0.03134  -14.13410
  -3.206  -0.08182   0.00641  -0.03108  -12.75844
  -3.121  -0.07361   0.00646  -0.03084  -11.39558
  -3.035  -0.06533   0.00650  -0.03062  -10.05064
  -2.950  -0.05696   0.00653  -0.03043  -8.72779
  -2.864  -0.04853   0.00653  -0.03026  -7.42772
  -2.779  -0.04003   0.00652  -0.03011  -6.14440
  -2.693  -0.03149   0.00647  -0.02997  -4.86394
  -2.608  -0.02289   0.00642  -0.02983  -3.56770
  -2.523  -0.01422   0.00635  -0.02970  -2.23901
  -2.437  -0.00547   0.00629  -0.02958  -0.86909
  -2.352   0.00338   0.00625  -0.02947   0.54185
  -2.266   0.01236   0.00622  -0.02938   1.98808
  -2.181   0.02147   0.00620  -0.02930   3.46205
  -2.095   0.03074   0.00620  -0.02925   4.95621
  -2.010   0.04016   0.00621  -0.02920   6.46332
  -1.925   0.04971   0.00623  -0.02917   7.97663
  -1.839   0.05936   0.00625  -0.02915   9.49033
  -1.754   0.06909   0.00628  -0.02913  10.99993
  -1.668   0.07888   0.00631  -0.02911  12.50235
  -1.583   0.08869   0.00634  -0.02910  13.99579
  -1.497   0.09852   0.00636  -0.02909  15.47935
  -1.412   0.10836   0.00639  -0.02908  16.95275
  -1.327   0.11820   0.00642  -0.02907  18.41599
  -1.241   0.12802   0.00644  -0.02906  19.86921
  -1.156   0.13784   0.00647  -0.02905  21.31250
  -1.070   0.14764   0.00649  -0.02904  22.74587
  -0.985   0.15743   0.00651  -0.02903  24.16919
  -0.899   0.16721   0.00654  -0.02901  25.58215
  -0.814   0.17697   0.00656  -0.02899  26.98429
  -0.729   0.18672   0.00658  -0.02897  28.37498
  -0.643   0.19645   0.00660  -0.02894  29.75339
  -0.558   0.20616   0.00663  -0.02891  31.11853
  -0.472   0.21586   0.00665  -0.02888  32.46916
  -0.387   0.22553   0.00667  -0.02884  33.80374
  -0.302   0.23518   0.00670  -0.02879  35.12027
  -0.216   0.24480   0.00672  -0.02874  36.41601
  -0.131   0.25438   0.00675  -0.02868  37.68703
  -0.045   0.26392   0.00678  -0.02861  38.92744
   0.040   0.27341   0.00681  -0.02854  40.12826
   0.126   0.28283   0.00685  -0.02846  41.27578
   0.211   0.29217   0.00690  -0.02836  42.34974
   0.296   0.30140   0.00696  -0.02826  43.32195
   0.382   0.31051   0.00703  -0.02815  44.15776
   0.467   0.31948   0.00713  -0.02802  44.82388
   0.553   0.32831   0.00725  -0.02789  45.30460
   0.638   0.33701   0.00739  -0.02775  45.61982
   0.724   0.34564   0.00754  -0.02761  45.82844
   0.809   0.35427   0.00770  -0.02748  46.00938
   0.894   0.36297   0.00785  -0.02737  46.23438
   0.980   0.37180   0.00799  -0.02727  46.55172
   1.065   0.38080   0.00810  -0.02718  46.98436
   1.151   0.38994   0.00820  -0.02711  47.53444
   1.236   0.39923   0.00828  -0.02705  48.18813
   1.322   0.40863   0.00835  -0.02699  48.92069
   1.407   0.41809   0.00841  -0.02695  49.70305
   1.492   0.42758   0.00847  -0.02691  50.50930
   1.578   0.43706   0.00852  -0.02687  51.32199
   1.663   0.44653   0.00857  -0.02683  52.13295
   1.749   0.45597   0.00861  -0.02680  52.94046
   1.834   0.46541   0.00866  -0.02677  53.74535
   1.920   0.47483   0.00870  -0.02673  54.54824
   2.005   0.48426   0.00875  -0.02670  55.34844
   2.090   0.49368   0.00879  -0.02667  56.14416
   2.176   0.50311   0.00884  -0.02664  56.93323
