--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06212   0.00640  -0.06574   9.70271
  -4.915   0.07197   0.00638  -0.06575  11.28346
  -4.829   0.08183   0.00635  -0.06576  12.87617
  -4.744   0.09169   0.00633  -0.06577  14.48077
  -4.658   0.10156   0.00631  -0.06578  16.09715
  -4.573   0.11143   0.00629  -0.06578  17.72513
  -4.487   0.12130   0.00626  -0.06579  19.36450
  -4.402   0.13118   0.00624  -0.06580  21.01501
  -4.317   0.14107   0.00622  -0.06581  22.67636
  -4.231   0.15095   0.00620  -0.06582  24.34820
  -4.146   0.16083   0.00618  -0.06583  26.03017
  -4.060   0.17071   0.00616  -0.06584  27.72183
  -3.975   0.18058   0.00614  -0.06585  29.42275
  -3.889   0.19045   0.00612  -0.06586  31.13243
  -3.804   0.20031   0.00610  -0.06587  32.85038
  -3.719   0.21016   0.00608  -0.06588  34.57606
  -3.633   0.22000   0.00606  -0.06589  36.30897
  -3.548   0.22982   0.00604  -0.06590  38.04862
  -3.462   0.23964   0.00602  -0.06590  39.79457
  -3.377   0.24944   0.00600  -0.06591  41.54649
  -3.291   0.25922   0.00599  -0.06592  43.30421
  -3.206   0.26900   0.00597  -0.06592  45.06779
  -3.121   0.27876   0.00595  -0.06593  46.83760
  -3.035   0.28851   0.00593  -0.06593  48.61446
  -2.950   0.29826   0.00592  -0.06594  50.39968
  -2.864   0.30801   0.00590  -0.06594  52.19522
  -2.779   0.31777   0.00588  -0.06595  54.00369
  -2.693   0.32754   0.00587  -0.06596  55.82829
  -2.608   0.33734   0.00585  -0.06597  57.67251
  -2.523   0.34716   0.00583  -0.06599  59.53939
  -2.437   0.35703   0.00581  -0.06600  61.43001
  -2.352   0.36693   0.00579  -0.06602  63.34090
  -2.266   0.37687   0.00577  -0.06604  65.25998
  -2.181   0.38680   0.00576  -0.06606  67.16099
  -2.095   0.39667   0.00575  -0.06605  68.99750
  -2.010   0.40639   0.00575  -0.06601  70.69830
  -1.925   0.41584   0.00576  -0.06592  72.16720
  -1.839   0.42484   0.00580  -0.06574  73.28827
  -1.754   0.43321   0.00586  -0.06545  73.93334
  -1.668   0.44080   0.00596  -0.06503  73.96458
  -1.583   0.44750   0.00611  -0.06445  73.23242
  -1.497   0.45337   0.00633  -0.06374  71.60371
  -1.412   0.45875   0.00664  -0.06294  69.11272
  -1.327   0.46416   0.00701  -0.06215  66.21549
  -1.241   0.47005   0.00738  -0.06149  63.67396
  -1.156   0.47669   0.00770  -0.06102  61.94780
  -1.070   0.48404   0.00794  -0.06071  60.99504
  -0.985   0.49192   0.00812  -0.06050  60.57972
  -0.899   0.50014   0.00827  -0.06033  60.49584
  -0.814   0.50857   0.00839  -0.06020  60.61441
  -0.729   0.51714   0.00850  -0.06007  60.86411
  -0.643   0.52580   0.00859  -0.05995  61.20398
  -0.558   0.53452   0.00868  -0.05983  61.60818
  -0.472   0.54331   0.00875  -0.05971  62.06094
  -0.387   0.55215   0.00883  -0.05960  62.55310
  -0.302   0.56105   0.00889  -0.05949  63.07750
  -0.216   0.57000   0.00896  -0.05938  63.62600
  -0.131   0.57899   0.00902  -0.05929  64.18982
  -0.045   0.58802   0.00908  -0.05919  64.76164
   0.040   0.59710   0.00914  -0.05911  65.33734
   0.126   0.60622   0.00920  -0.05903  65.91569
   0.211   0.61538   0.00925  -0.05896  66.49644
   0.296   0.62457   0.00931  -0.05889  67.07816
   0.382   0.63379   0.00937  -0.05883  67.65800
   0.467   0.64301   0.00942  -0.05877  68.23334
   0.553   0.65222   0.00948  -0.05872  68.80356
   0.638   0.66142   0.00953  -0.05868  69.37036
   0.724   0.67061   0.00959  -0.05863  69.93654
   0.809   0.67980   0.00964  -0.05859  70.50429
   0.894   0.68898   0.00969  -0.05854  71.07395
   0.980   0.69814   0.00974  -0.05850  71.64379
   1.065   0.70729   0.00979  -0.05845  72.21082
   1.151   0.71639   0.00984  -0.05838  72.77199
   1.236   0.72544   0.00989  -0.05831  73.32515
   1.322   0.73441   0.00994  -0.05822  73.86973
   1.407   0.74329   0.00999  -0.05811  74.40696
   1.492   0.75207   0.01004  -0.05798  74.94004
   1.578   0.76074   0.01008  -0.05782  75.47412
   1.663   0.76933   0.01012  -0.05764  76.01632
   1.749   0.77787   0.01016  -0.05743  76.57549
   1.834   0.78640   0.01019  -0.05722  77.16177
   1.920   0.79500   0.01022  -0.05701  77.78583
   2.005   0.80374   0.01024  -0.05681  78.45764
   2.090   0.81270   0.01026  -0.05664  79.18507
   2.176   0.82194   0.01028  -0.05652  79.97196
   2.261   0.83152   0.01029  -0.05646  80.81624
   2.347   0.84144   0.01030  -0.05648  81.70826
   2.432   0.85170   0.01031  -0.05657  82.63000
   2.518   0.86224   0.01032  -0.05674  83.55572
   2.603   0.87296   0.01034  -0.05697  84.45446
   2.688   0.88370   0.01036  -0.05724  85.29395
   2.774   0.89432   0.01039  -0.05751  86.04533
   2.859   0.90464   0.01044  -0.05774  86.68756
   2.945   0.91455   0.01049  -0.05790  87.21034
   3.030   0.92401   0.01055  -0.05797  87.61444
   3.116   0.93302   0.01061  -0.05795  87.90979
   3.201   0.94165   0.01069  -0.05784  88.11192
   3.286   0.94998   0.01077  -0.05766  88.23829
   3.372   0.95811   0.01085  -0.05743  88.30542
   3.457   0.96611   0.01094  -0.05716  88.32714
   3.543   0.97403   0.01103  -0.05688  88.31395
   3.628   0.98193   0.01112  -0.05657  88.27311
   3.714   0.98982   0.01122  -0.05627  88.20897
   3.799   0.99773   0.01132  -0.05596  88.12351
   3.884   1.00566   0.01143  -0.05565  88.01685
   3.970   1.01360   0.01153  -0.05535  87.88760
   4.055   1.02156   0.01164  -0.05504  87.73330
   4.141   1.02952   0.01176  -0.05474  87.55087
   4.226   1.03747   0.01188  -0.05444  87.33718
   4.312   1.04539   0.01200  -0.05414  87.08988
   4.397   1.05327   0.01213  -0.05383  86.80828
   4.482   1.06111   0.01227  -0.05353  86.49408
   4.568   1.06889   0.01241  -0.05322  86.15168
   4.653   1.07662   0.01255  -0.05291  85.78767
   4.739   1.08430   0.01270  -0.05259  85.40965
   4.824   1.09194   0.01284  -0.05227  85.02473
   4.910   1.09955   0.01299  -0.05195  84.63836
   4.995   1.10713   0.01314  -0.05162  84.25389
   5.080   1.11470   0.01329  -0.05129  83.87285
   5.166   1.12225   0.01344  -0.05097  83.49567
   5.251   1.12980   0.01359  -0.05063  83.12243
   5.337   1.13735   0.01374  -0.05030  82.75332
   5.422   1.14489   0.01390  -0.04997  82.38884
   5.508   1.15242   0.01405  -0.04964  82.02977
   5.593   1.15995   0.01420  -0.04930  81.67703
   5.678   1.16747   0.01435  -0.04897  81.33143
   5.764   1.17499   0.01451  -0.04863  80.99353
   5.849   1.18249   0.01466  -0.04830  80.66346
   5.935   1.18998   0.01481  -0.04796  80.34088
   6.020   1.19745   0.01496  -0.04763  80.02498
   6.106   1.20490   0.01512  -0.04729  79.71456
   6.191   1.21231   0.01527  -0.04695  79.40817
   6.276   1.21970   0.01542  -0.04661  79.10416
   6.362   1.22705   0.01557  -0.04626  78.80086
   6.447   1.23435   0.01572  -0.04591  78.49668
   6.533   1.24160   0.01588  -0.04555  78.19009
   6.618   1.24880   0.01603  -0.04518  77.87978
   6.704   1.25593   0.01619  -0.04481  77.56456
   6.789   1.26300   0.01635  -0.04442  77.24348
   6.874   1.27000   0.01651  -0.04403  76.91571
   6.960   1.27693   0.01667  -0.04363  76.58061
   7.045   1.28377   0.01684  -0.04321  76.23768
   7.131   1.29054   0.01701  -0.04279  75.88655
   7.216   1.29722   0.01718  -0.04236  75.52697
   7.302   1.30382   0.01735  -0.04191  75.15878
   7.387   1.31033   0.01752  -0.04145  74.78193
   7.472   1.31676   0.01770  -0.04099  74.39645
   7.558   1.32309   0.01788  -0.04051  74.00244
   7.643   1.32935   0.01806  -0.04002  73.60007
   7.729   1.33552   0.01825  -0.03952  73.18957
