--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74427   0.01364  -0.04178  -54.57989
  -4.915  -0.73499   0.01351  -0.04176  -54.39382
  -4.829  -0.72567   0.01339  -0.04176  -54.19606
  -4.744  -0.71633   0.01327  -0.04175  -53.98642
  -4.658  -0.70698   0.01315  -0.04175  -53.76488
  -4.573  -0.69763   0.01303  -0.04175  -53.53150
  -4.487  -0.68828   0.01292  -0.04175  -53.28641
  -4.402  -0.67894   0.01280  -0.04175  -53.02986
  -4.317  -0.66961   0.01269  -0.04174  -52.76211
  -4.231  -0.66028   0.01258  -0.04173  -52.48343
  -4.146  -0.65095   0.01247  -0.04172  -52.19406
  -4.060  -0.64163   0.01236  -0.04171  -51.89418
  -3.975  -0.63229   0.01226  -0.04169  -51.58389
  -3.889  -0.62294   0.01215  -0.04166  -51.26329
  -3.804  -0.61357   0.01205  -0.04163  -50.93250
  -3.719  -0.60419   0.01194  -0.04160  -50.59175
  -3.633  -0.59479   0.01184  -0.04156  -50.24134
  -3.548  -0.58538   0.01174  -0.04152  -49.88151
  -3.462  -0.57597   0.01163  -0.04148  -49.51231
  -3.377  -0.56657   0.01153  -0.04143  -49.13353
  -3.291  -0.55718   0.01143  -0.04139  -48.74462
  -3.206  -0.54781   0.01133  -0.04134  -48.34474
  -3.121  -0.53845   0.01123  -0.04129  -47.93276
  -3.035  -0.52910   0.01114  -0.04124  -47.50737
  -2.950  -0.51977   0.01104  -0.04119  -47.06721
  -2.864  -0.51045   0.01095  -0.04113  -46.61098
  -2.779  -0.50113   0.01086  -0.04108  -46.13761
  -2.693  -0.49180   0.01077  -0.04103  -45.64628
  -2.608  -0.48246   0.01069  -0.04097  -45.13637
  -2.523  -0.47312   0.01061  -0.04092  -44.60735
  -2.437  -0.46376   0.01053  -0.04087  -44.05873
  -2.352  -0.45438   0.01045  -0.04082  -43.49001
  -2.266  -0.44499   0.01037  -0.04077  -42.90075
  -2.181  -0.43558   0.01030  -0.04072  -42.29060
  -2.095  -0.42616   0.01023  -0.04067  -41.65945
  -2.010  -0.41673   0.01016  -0.04063  -41.00744
  -1.925  -0.40730   0.01010  -0.04059  -40.33494
  -1.839  -0.39785   0.01004  -0.04055  -39.64252
  -1.754  -0.38841   0.00998  -0.04051  -38.93084
  -1.668  -0.37896   0.00992  -0.04047  -38.20060
  -1.583  -0.36951   0.00987  -0.04044  -37.45242
  -1.497  -0.36005   0.00981  -0.04041  -36.68690
  -1.412  -0.35060   0.00976  -0.04038  -35.90455
  -1.327  -0.34113   0.00972  -0.04035  -35.10586
  -1.241  -0.33166   0.00967  -0.04033  -34.29132
  -1.156  -0.32219   0.00963  -0.04031  -33.46146
  -1.070  -0.31270   0.00959  -0.04029  -32.61690
  -0.985  -0.30321   0.00955  -0.04027  -31.75834
  -0.899  -0.29371   0.00951  -0.04025  -30.88658
  -0.814  -0.28420   0.00947  -0.04024  -30.00244
  -0.729  -0.27469   0.00944  -0.04022  -29.10669
  -0.643  -0.26517   0.00940  -0.04021  -28.20004
  -0.558  -0.25566   0.00937  -0.04020  -27.28301
  -0.472  -0.24614   0.00934  -0.04019  -26.35598
  -0.387  -0.23661   0.00931  -0.04018  -25.41916
  -0.302  -0.22709   0.00928  -0.04018  -24.47264
  -0.216  -0.21755   0.00925  -0.04017  -23.51644
  -0.131  -0.20801   0.00922  -0.04017  -22.55060
  -0.045  -0.19846   0.00920  -0.04016  -21.57522
   0.040  -0.18890   0.00917  -0.04016  -20.59055
   0.126  -0.17932   0.00915  -0.04016  -19.59695
   0.211  -0.16974   0.00913  -0.04016  -18.59496
   0.296  -0.16015   0.00911  -0.04016  -17.58522
   0.382  -0.15055   0.00909  -0.04016  -16.56840
   0.467  -0.14095   0.00907  -0.04017  -15.54516
   0.553  -0.13135   0.00905  -0.04017  -14.51608
   0.638  -0.12174   0.00903  -0.04018  -13.48167
   0.724  -0.11214   0.00901  -0.04018  -12.44233
   0.809  -0.10253   0.00900  -0.04019  -11.39834
   0.894  -0.09293   0.00898  -0.04020  -10.34993
   0.980  -0.08332   0.00896  -0.04020  -9.29724
   1.065  -0.07372   0.00895  -0.04022  -8.24037
   1.151  -0.06412   0.00893  -0.04023  -7.17939
   1.236  -0.05451   0.00892  -0.04024  -6.11435
   1.322  -0.04490   0.00890  -0.04025  -5.04529
   1.407  -0.03529   0.00889  -0.04026  -3.97230
   1.492  -0.02568   0.00887  -0.04028  -2.89545
   1.578  -0.01607   0.00886  -0.04029  -1.81484
   1.663  -0.00646   0.00884  -0.04031  -0.73059
   1.749   0.00315   0.00883  -0.04032   0.35717
   1.834   0.01277   0.00882  -0.04034   1.44830
   1.920   0.02238   0.00880  -0.04035   2.54271
   2.005   0.03200   0.00879  -0.04037   3.64029
   2.090   0.04162   0.00878  -0.04039   4.74099
   2.176   0.05124   0.00877  -0.04040   5.84477
   2.261   0.06086   0.00876  -0.04042   6.95166
   2.347   0.07049   0.00874  -0.04044   8.06172
   2.432   0.08013   0.00873  -0.04047   9.17506
   2.518   0.08977   0.00872  -0.04049  10.29184
   2.603   0.09942   0.00871  -0.04052  11.41224
   2.688   0.10908   0.00870  -0.04054  12.53648
   2.774   0.11876   0.00869  -0.04057  13.66476
   2.859   0.12844   0.00868  -0.04061  14.79728
   2.945   0.13814   0.00867  -0.04064  15.93416
   3.030   0.14786   0.00866  -0.04067  17.07544
   3.116   0.15759   0.00865  -0.04071  18.22109
   3.201   0.16734   0.00864  -0.04074  19.37098
   3.286   0.17711   0.00863  -0.04078  20.52490
   3.372   0.18689   0.00862  -0.04082  21.68261
   3.457   0.19669   0.00861  -0.04085  22.84381
   3.543   0.20650   0.00860  -0.04089  24.00823
   3.628   0.21632   0.00859  -0.04093  25.17561
   3.714   0.22614   0.00858  -0.04097  26.34573
   3.799   0.23597   0.00858  -0.04101  27.51845
   3.884   0.24580   0.00857  -0.04105  28.69369
   3.970   0.25563   0.00856  -0.04109  29.87144
   4.055   0.26545   0.00855  -0.04113  31.05175
   4.141   0.27527   0.00854  -0.04116  32.23468
   4.226   0.28507   0.00853  -0.04120  33.42026
   4.312   0.29488   0.00852  -0.04124  34.60843
   4.397   0.30468   0.00851  -0.04128  35.79898
   4.482   0.31448   0.00850  -0.04133  36.99157
   4.568   0.32429   0.00849  -0.04137  38.18568
   4.653   0.33411   0.00848  -0.04141  39.38065
   4.739   0.34393   0.00848  -0.04145  40.57571
   4.824   0.35377   0.00847  -0.04149  41.77007
   4.910   0.36362   0.00846  -0.04153  42.96292
   4.995   0.37349   0.00846  -0.04157  44.15349
   5.080   0.38337   0.00846  -0.04161  45.34111
   5.166   0.39327   0.00845  -0.04166  46.52523
   5.251   0.40318   0.00845  -0.04170  47.70555
   5.337   0.41312   0.00845  -0.04176  48.88223
   5.422   0.42308   0.00845  -0.04182  50.05641
   5.508   0.43305   0.00845  -0.04189  51.23100
   5.593   0.44304   0.00845  -0.04197  52.41182
   5.678   0.45304   0.00845  -0.04207  53.60928
   5.764   0.46303   0.00844  -0.04217  54.84077
   5.849   0.47298   0.00843  -0.04229  56.13516
   5.935   0.48287   0.00839  -0.04239  57.54212
   6.020   0.49264   0.00833  -0.04248  59.14862
   6.106   0.50226   0.00822  -0.04252  61.09339
   6.191   0.51166   0.00805  -0.04249  63.53444
   6.276   0.52080   0.00783  -0.04240  66.52088
   6.362   0.52966   0.00758  -0.04225  69.84350
   6.447   0.53825   0.00737  -0.04210  73.05374
   6.533   0.54671   0.00722  -0.04198  75.73618
   6.618   0.55523   0.00714  -0.04191  77.79249
   6.704   0.56401   0.00710  -0.04187  79.39614
   6.789   0.57314   0.00710  -0.04187  80.76176
   6.874   0.58258   0.00710  -0.04188  82.02797
   6.960   0.59224   0.00711  -0.04191  83.26112
   7.045   0.60199   0.00713  -0.04194  84.48777
   7.131   0.61178   0.00714  -0.04196  85.71714
   7.216   0.62156   0.00715  -0.04199  86.95137
   7.302   0.63132   0.00716  -0.04200  88.18945
   7.387   0.64105   0.00717  -0.04201  89.42863
   7.472   0.65077   0.00718  -0.04202  90.66529
   7.558   0.66047   0.00719  -0.04202  91.89551
   7.643   0.67015   0.00720  -0.04202  93.11556
   7.729   0.67983   0.00721  -0.04202  94.32220
   7.814   0.68950   0.00722  -0.04203  95.51292
   7.899   0.69917   0.00723  -0.04203  96.68612
   7.985   0.70884   0.00724  -0.04203  97.84126
   8.070   0.71851   0.00726  -0.04203  98.97903
   8.156   0.72818   0.00727  -0.04203  100.10152
   8.241   0.73787   0.00729  -0.04203  101.21243
   8.327   0.74757   0.00731  -0.04203  102.31722
   8.412   0.75729   0.00732  -0.04203  103.42307
   8.497   0.76704   0.00734  -0.04203  104.53837
   8.583   0.77682   0.00735  -0.04203  105.67134
   8.668   0.78663   0.00736  -0.04204  106.82711
   8.754   0.79646   0.00737  -0.04205  108.00241
   8.839   0.80628   0.00739  -0.04206  109.17683
   8.925   0.81603   0.00740  -0.04206  110.29976
   9.010   0.82564   0.00742  -0.04205  111.27345
   9.095   0.83499   0.00746  -0.04200  111.93541
   9.181   0.84394   0.00753  -0.04190  112.04932
   9.266   0.85230   0.00766  -0.04172  111.31999
   9.352   0.85989   0.00786  -0.04146  109.45026
   9.437   0.86659   0.00816  -0.04109  106.25315
   9.523   0.87241   0.00857  -0.04061  101.81805
   9.608   0.87756   0.00908  -0.04004  96.66615
   9.693   0.88252   0.00962  -0.03941  91.69367
   9.779   0.88778   0.01012  -0.03879  87.72531
   9.864   0.89361   0.01051  -0.03820  85.02756
   9.950   0.90003   0.01080  -0.03767  83.36731
  10.035   0.90696   0.01101  -0.03719  82.39917
  10.121   0.91429   0.01117  -0.03677  81.86549
  10.206   0.92190   0.01130  -0.03638  81.59848
  10.291   0.92967   0.01141  -0.03602  81.48737
  10.377   0.93753   0.01151  -0.03568  81.45998
  10.462   0.94541   0.01160  -0.03536  81.47185
  10.548   0.95330   0.01170  -0.03504  81.49726
  10.633   0.96119   0.01179  -0.03473  81.52224
  10.719   0.96906   0.01188  -0.03443  81.53976
  10.804   0.97692   0.01198  -0.03414  81.54681
  10.889   0.98480   0.01208  -0.03385  81.54265
  10.975   0.99270   0.01218  -0.03358  81.52788
  11.060   1.00064   0.01228  -0.03332  81.50378
  11.146   1.00864   0.01238  -0.03307  81.47191
  11.231   1.01673   0.01249  -0.03285  81.43381
  11.317   1.02491   0.01259  -0.03265  81.39079
  11.402   1.03320   0.01270  -0.03248  81.34376
  11.487   1.04160   0.01281  -0.03233  81.29313
  11.573   1.05010   0.01293  -0.03221  81.23881
  11.658   1.05870   0.01304  -0.03211  81.18014
  11.744   1.06738   0.01316  -0.03203  81.11601
  11.829   1.07612   0.01328  -0.03196  81.04492
  11.915   1.08489   0.01340  -0.03190  80.96511
  12.000   1.09367   0.01352  -0.03185  80.87475
