--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00535   0.00808  -0.07359   0.66205
  -4.915   0.01518   0.00804  -0.07363   1.88815
  -4.829   0.02502   0.00800  -0.07367   3.12827
  -4.744   0.03486   0.00796  -0.07370   4.38197
  -4.658   0.04471   0.00792  -0.07374   5.64892
  -4.573   0.05456   0.00787  -0.07377   6.92905
  -4.487   0.06441   0.00783  -0.07380   8.22252
  -4.402   0.07426   0.00779  -0.07383   9.52989
  -4.317   0.08410   0.00775  -0.07385  10.85286
  -4.231   0.09391   0.00770  -0.07387  12.19630
  -4.146   0.10366   0.00764  -0.07389  13.57180
  -4.060   0.11331   0.00755  -0.07389  15.00107
  -3.975   0.12280   0.00744  -0.07389  16.51418
  -3.889   0.13203   0.00728  -0.07386  18.13799
  -3.804   0.14096   0.00709  -0.07381  19.87930
  -3.719   0.14970   0.00689  -0.07375  21.71462
  -3.633   0.15843   0.00672  -0.07370  23.58989
  -3.548   0.16736   0.00658  -0.07366  25.43777
  -3.462   0.17658   0.00649  -0.07364  27.21108
  -3.377   0.18606   0.00644  -0.07363  28.90072
  -3.291   0.19575   0.00641  -0.07364  30.52462
  -3.206   0.20555   0.00640  -0.07364  32.10793
  -3.121   0.21541   0.00640  -0.07365  33.67115
  -3.035   0.22529   0.00640  -0.07366  35.22713
  -2.950   0.23517   0.00639  -0.07367  36.78253
  -2.864   0.24506   0.00639  -0.07368  38.34006
  -2.779   0.25493   0.00639  -0.07369  39.90040
  -2.693   0.26481   0.00639  -0.07370  41.46338
  -2.608   0.27469   0.00638  -0.07371  43.02861
  -2.523   0.28456   0.00638  -0.07373  44.59570
  -2.437   0.29445   0.00638  -0.07375  46.16438
  -2.352   0.30433   0.00638  -0.07377  47.73431
  -2.266   0.31423   0.00637  -0.07379  49.30490
  -2.181   0.32413   0.00637  -0.07381  50.87473
  -2.095   0.33402   0.00637  -0.07384  52.44100
  -2.010   0.34390   0.00637  -0.07386  53.99841
  -1.925   0.35373   0.00637  -0.07388  55.53786
  -1.839   0.36350   0.00637  -0.07389  57.04455
  -1.754   0.37314   0.00638  -0.07390  58.49552
  -1.668   0.38262   0.00639  -0.07388  59.85682
  -1.583   0.39189   0.00642  -0.07384  61.08063
  -1.497   0.40088   0.00646  -0.07377  62.10374
  -1.412   0.40960   0.00652  -0.07364  62.85042
  -1.327   0.41803   0.00661  -0.07347  63.24470
  -1.241   0.42622   0.00674  -0.07324  63.23588
  -1.156   0.43421   0.00691  -0.07295  62.83147
  -1.070   0.44209   0.00712  -0.07263  62.11684
  -0.985   0.44992   0.00735  -0.07229  61.23988
  -0.899   0.45779   0.00758  -0.07196  60.36419
  -0.814   0.46576   0.00781  -0.07166  59.62023
  -0.729   0.47387   0.00802  -0.07140  59.08212
  -0.643   0.48216   0.00820  -0.07118  58.77379
  -0.558   0.49063   0.00836  -0.07101  58.68824
  -0.472   0.49929   0.00849  -0.07088  58.80403
  -0.387   0.50810   0.00860  -0.07078  59.09422
  -0.302   0.51706   0.00869  -0.07070  59.53019
  -0.216   0.52613   0.00876  -0.07064  60.08349
  -0.131   0.53529   0.00881  -0.07058  60.72702
  -0.045   0.54451   0.00886  -0.07054  61.43606
   0.040   0.55377   0.00890  -0.07049  62.18891
   0.126   0.56305   0.00894  -0.07044  62.96742
   0.211   0.57235   0.00898  -0.07040  63.75714
   0.296   0.58165   0.00901  -0.07035  64.54722
   0.382   0.59095   0.00905  -0.07030  65.33011
   0.467   0.60025   0.00908  -0.07025  66.10107
   0.553   0.60954   0.00912  -0.07020  66.85763
   0.638   0.61883   0.00915  -0.07015  67.59901
   0.724   0.62812   0.00919  -0.07010  68.32567
   0.809   0.63741   0.00923  -0.07005  69.03885
   0.894   0.64671   0.00927  -0.07001  69.74029
   0.980   0.65600   0.00931  -0.06996  70.43202
   1.065   0.66531   0.00936  -0.06992  71.11613
   1.151   0.67462   0.00940  -0.06988  71.79466
   1.236   0.68394   0.00944  -0.06984  72.46949
   1.322   0.69327   0.00948  -0.06980  73.14224
   1.407   0.70261   0.00952  -0.06976  73.81416
   1.492   0.71195   0.00956  -0.06972  74.48617
   1.578   0.72129   0.00960  -0.06969  75.15876
   1.663   0.73063   0.00963  -0.06965  75.83207
   1.749   0.73996   0.00967  -0.06961  76.50592
   1.834   0.74928   0.00971  -0.06957  77.17987
   1.920   0.75858   0.00974  -0.06953  77.85330
   2.005   0.76785   0.00978  -0.06948  78.52548
   2.090   0.77711   0.00981  -0.06943  79.19566
   2.176   0.78633   0.00985  -0.06938  79.86317
   2.261   0.79552   0.00988  -0.06933  80.52748
   2.347   0.80467   0.00991  -0.06927  81.18829
   2.432   0.81379   0.00994  -0.06921  81.84565
   2.518   0.82288   0.00997  -0.06915  82.50000
   2.603   0.83193   0.01000  -0.06909  83.15222
   2.688   0.84096   0.01003  -0.06903  83.80373
   2.774   0.84995   0.01006  -0.06896  84.45637
   2.859   0.85892   0.01009  -0.06890  85.11242
   2.945   0.86787   0.01012  -0.06883  85.77437
   3.030   0.87679   0.01014  -0.06875  86.44472
   3.116   0.88568   0.01017  -0.06867  87.12575
   3.201   0.89454   0.01019  -0.06858  87.81927
   3.286   0.90338   0.01020  -0.06848  88.52655
   3.372   0.91220   0.01022  -0.06838  89.24831
   3.457   0.92100   0.01024  -0.06826  89.98490
   3.543   0.92980   0.01025  -0.06814  90.73647
   3.628   0.93859   0.01026  -0.06801  91.50303
   3.714   0.94739   0.01027  -0.06787  92.28427
   3.799   0.95621   0.01027  -0.06774  93.07911
   3.884   0.96505   0.01028  -0.06760  93.88504
   3.970   0.97392   0.01028  -0.06747  94.69742
   4.055   0.98284   0.01029  -0.06735  95.50899
   4.141   0.99181   0.01030  -0.06724  96.30991
   4.226   1.00084   0.01031  -0.06715  97.08826
   4.312   1.00994   0.01032  -0.06709  97.83102
   4.397   1.01909   0.01034  -0.06704  98.52515
   4.482   1.02829   0.01037  -0.06702  99.15850
   4.568   1.03751   0.01040  -0.06701  99.72035
   4.653   1.04672   0.01045  -0.06700  100.20139
   4.739   1.05587   0.01050  -0.06699  100.59341
   4.824   1.06494   0.01056  -0.06696  100.88913
   4.910   1.07388   0.01062  -0.06691  101.08230
   4.995   1.08266   0.01070  -0.06683  101.16817
   5.080   1.09126   0.01079  -0.06671  101.14398
   5.166   1.09966   0.01089  -0.06655  101.00909
   5.251   1.10786   0.01099  -0.06636  100.76492
   5.337   1.11586   0.01111  -0.06612  100.41476
   5.422   1.12367   0.01124  -0.06586  99.96357
   5.508   1.13128   0.01138  -0.06555  99.41784
   5.593   1.13871   0.01153  -0.06522  98.78555
   5.678   1.14597   0.01168  -0.06486  98.07625
   5.764   1.15307   0.01185  -0.06447  97.30115
   5.849   1.16002   0.01202  -0.06407  96.47287
   5.935   1.16685   0.01220  -0.06365  95.60478
   6.020   1.17357   0.01239  -0.06321  94.71029
   6.106   1.18020   0.01258  -0.06275  93.80248
   6.191   1.18676   0.01278  -0.06229  92.89427
   6.276   1.19327   0.01297  -0.06182  91.99851
   6.362   1.19975   0.01317  -0.06134  91.12757
   6.447   1.20622   0.01336  -0.06086  90.29238
   6.533   1.21268   0.01355  -0.06037  89.50103
   6.618   1.21916   0.01374  -0.05988  88.75770
   6.704   1.22565   0.01392  -0.05940  88.06227
   6.789   1.23215   0.01410  -0.05891  87.41091
   6.874   1.23866   0.01427  -0.05843  86.79738
   6.960   1.24516   0.01444  -0.05794  86.21455
   7.045   1.25165   0.01461  -0.05745  85.65566
   7.131   1.25813   0.01478  -0.05696  85.11505
   7.216   1.26458   0.01495  -0.05647  84.58840
   7.302   1.27100   0.01512  -0.05598  84.07265
   7.387   1.27740   0.01529  -0.05548  83.56574
   7.472   1.28376   0.01545  -0.05498  83.06632
   7.558   1.29009   0.01562  -0.05447  82.57342
   7.643   1.29638   0.01579  -0.05396  82.08630
   7.729   1.30264   0.01596  -0.05345  81.60422
   7.814   1.30887   0.01613  -0.05294  81.12643
   7.899   1.31506   0.01631  -0.05243  80.65210
   7.985   1.32122   0.01648  -0.05192  80.18035
   8.070   1.32735   0.01665  -0.05140  79.71027
   8.156   1.33344   0.01683  -0.05089  79.24094
   8.241   1.33950   0.01700  -0.05038  78.77146
   8.327   1.34554   0.01718  -0.04987  78.30098
   8.412   1.35155   0.01737  -0.04937  77.82869
   8.497   1.35754   0.01755  -0.04887  77.35385
   8.583   1.36351   0.01774  -0.04838  76.87578
   8.668   1.36945   0.01793  -0.04789  76.39386
   8.754   1.37537   0.01812  -0.04740  75.90753
   8.839   1.38128   0.01832  -0.04693  75.41627
   8.925   1.38715   0.01852  -0.04646  74.91964
   9.010   1.39301   0.01872  -0.04599  74.41723
   9.095   1.39883   0.01893  -0.04553  73.90869
   9.181   1.40462   0.01914  -0.04507  73.39371
   9.266   1.41038   0.01935  -0.04462  72.87203
   9.352   1.41609   0.01957  -0.04417  72.34344
   9.437   1.42176   0.01980  -0.04372  71.80778
   9.523   1.42738   0.02003  -0.04328  71.26493
   9.608   1.43295   0.02026  -0.04283  70.71483
   9.693   1.43846   0.02050  -0.04239  70.15745
   9.779   1.44390   0.02075  -0.04194  69.59284
   9.864   1.44928   0.02100  -0.04150  69.02107
   9.950   1.45459   0.02125  -0.04105  68.44225
  10.035   1.45983   0.02151  -0.04060  67.85655
  10.121   1.46499   0.02178  -0.04015  67.26416
  10.206   1.47007   0.02205  -0.03969  66.66531
  10.291   1.47508   0.02233  -0.03924  66.06028
  10.377   1.48000   0.02261  -0.03877  65.44935
  10.462   1.48484   0.02290  -0.03831  64.83283
  10.548   1.48961   0.02320  -0.03784  64.21108
  10.633   1.49428   0.02350  -0.03737  63.58444
  10.719   1.49888   0.02381  -0.03690  62.95328
  10.804   1.50338   0.02412  -0.03642  62.31800
  10.889   1.50781   0.02445  -0.03594  61.67898
  10.975   1.51215   0.02477  -0.03546  61.03662
  11.060   1.51640   0.02511  -0.03497  60.39133
  11.146   1.52057   0.02545  -0.03448  59.74350
  11.231   1.52465   0.02580  -0.03399  59.09351
  11.317   1.52865   0.02616  -0.03349  58.44174
  11.402   1.53256   0.02652  -0.03299  57.78855
  11.487   1.53638   0.02689  -0.03249  57.13427
  11.573   1.54012   0.02727  -0.03199  56.47919
  11.658   1.54376   0.02765  -0.03149  55.82359
  11.744   1.54732   0.02805  -0.03098  55.16769
  11.829   1.55078   0.02845  -0.03047  54.51167
  11.915   1.55416   0.02886  -0.02997  53.85565
  12.000   1.55744   0.02928  -0.02946  53.19971
