--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18927   0.00635  -0.03312  -29.81164
  -4.915  -0.17960   0.00634  -0.03311  -28.33132
  -4.829  -0.16993   0.00633  -0.03310  -26.84200
  -4.744  -0.16025   0.00632  -0.03310  -25.34371
  -4.658  -0.15057   0.00632  -0.03310  -23.83675
  -4.573  -0.14087   0.00631  -0.03310  -22.32163
  -4.487  -0.13116   0.00631  -0.03311  -20.79897
  -4.402  -0.12144   0.00630  -0.03312  -19.26950
  -4.317  -0.11170   0.00630  -0.03313  -17.73394
  -4.231  -0.10195   0.00630  -0.03314  -16.19306
  -4.146  -0.09219   0.00629  -0.03315  -14.64758
  -4.060  -0.08242   0.00629  -0.03316  -13.09821
  -3.975  -0.07263   0.00629  -0.03318  -11.54560
  -3.889  -0.06284   0.00629  -0.03319  -9.99035
  -3.804  -0.05304   0.00629  -0.03321  -8.43301
  -3.719  -0.04323   0.00629  -0.03322  -6.87404
  -3.633  -0.03342   0.00629  -0.03324  -5.31384
  -3.548  -0.02360   0.00629  -0.03325  -3.75273
  -3.462  -0.01378   0.00629  -0.03326  -2.19095
  -3.377  -0.00395   0.00629  -0.03328  -0.62868
  -3.291   0.00587   0.00629  -0.03329   0.93398
  -3.206   0.01570   0.00629  -0.03330   2.49700
  -3.121   0.02552   0.00628  -0.03330   4.06044
  -3.035   0.03534   0.00628  -0.03331   5.62443
  -2.950   0.04517   0.00628  -0.03331   7.18929
  -2.864   0.05499   0.00628  -0.03332   8.75548
  -2.779   0.06482   0.00628  -0.03332  10.32377
  -2.693   0.07466   0.00628  -0.03332  11.89523
  -2.608   0.08452   0.00627  -0.03333  13.47129
  -2.523   0.09439   0.00627  -0.03333  15.05359
  -2.437   0.10428   0.00627  -0.03334  16.64360
  -2.352   0.11418   0.00626  -0.03335  18.24153
  -2.266   0.12409   0.00625  -0.03336  19.84423
  -2.181   0.13397   0.00625  -0.03337  21.44150
  -2.095   0.14372   0.00625  -0.03337  23.01045
  -2.010   0.15321   0.00625  -0.03334  24.50872
  -1.925   0.16226   0.00627  -0.03326  25.86924
  -1.839   0.17072   0.00632  -0.03310  27.00090
  -1.754   0.17855   0.00642  -0.03284  27.80046
  -1.668   0.18591   0.00659  -0.03248  28.19093
  -1.583   0.19309   0.00685  -0.03204  28.20268
  -1.497   0.20038   0.00715  -0.03158  28.02800
  -1.412   0.20800   0.00745  -0.03119  27.92668
  -1.327   0.21603   0.00770  -0.03091  28.06478
  -1.241   0.22446   0.00788  -0.03074  28.47096
  -1.156   0.23326   0.00802  -0.03066  29.10005
  -1.070   0.24234   0.00811  -0.03062  29.89290
  -0.985   0.25161   0.00817  -0.03061  30.79758
  -0.899   0.26098   0.00821  -0.03061  31.77207
  -0.814   0.27041   0.00825  -0.03060  32.78385
  -0.729   0.27984   0.00828  -0.03058  33.80955
  -0.643   0.28926   0.00830  -0.03055  34.83415
  -0.558   0.29867   0.00833  -0.03051  35.84949
  -0.472   0.30805   0.00836  -0.03047  36.85227
  -0.387   0.31742   0.00839  -0.03042  37.84204
  -0.302   0.32677   0.00842  -0.03037  38.81970
  -0.216   0.33612   0.00845  -0.03032  39.78647
  -0.131   0.34547   0.00848  -0.03027  40.74344
