--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45894   0.01078  -0.06121  -42.58860
  -4.915  -0.44990   0.01071  -0.06107  -41.99022
  -4.829  -0.44082   0.01065  -0.06094  -41.37743
  -4.744  -0.43173   0.01059  -0.06082  -40.75148
  -4.658  -0.42262   0.01054  -0.06071  -40.11291
  -4.573  -0.41350   0.01048  -0.06059  -39.46164
  -4.487  -0.40438   0.01042  -0.06048  -38.79727
  -4.402  -0.39524   0.01037  -0.06038  -38.11947
  -4.317  -0.38609   0.01032  -0.06027  -37.42823
  -4.231  -0.37692   0.01026  -0.06016  -36.72393
  -4.146  -0.36773   0.01021  -0.06006  -36.00724
  -4.060  -0.35851   0.01016  -0.05995  -35.27878
  -3.975  -0.34926   0.01011  -0.05985  -34.53896
  -3.889  -0.33999   0.01006  -0.05976  -33.78790
  -3.804  -0.33070   0.01001  -0.05966  -33.02547
  -3.719  -0.32139   0.00997  -0.05957  -32.25146
  -3.633  -0.31207   0.00992  -0.05948  -31.46566
  -3.548  -0.30273   0.00987  -0.05939  -30.66791
  -3.462  -0.29338   0.00983  -0.05931  -29.85818
  -3.377  -0.28401   0.00978  -0.05923  -29.03650
  -3.291  -0.27464   0.00974  -0.05915  -28.20301
  -3.206  -0.26526   0.00970  -0.05907  -27.35791
  -3.121  -0.25587   0.00965  -0.05899  -26.50147
  -3.035  -0.24647   0.00962  -0.05892  -25.63397
  -2.950  -0.23707   0.00958  -0.05885  -24.75574
  -2.864  -0.22766   0.00954  -0.05879  -23.86711
  -2.779  -0.21824   0.00950  -0.05872  -22.96840
  -2.693  -0.20882   0.00947  -0.05866  -22.05994
  -2.608  -0.19940   0.00943  -0.05860  -21.14205
  -2.523  -0.18997   0.00940  -0.05855  -20.21502
  -2.437  -0.18054   0.00936  -0.05850  -19.27915
  -2.352  -0.17111   0.00933  -0.05845  -18.33469
  -2.266  -0.16167   0.00930  -0.05840  -17.38188
  -2.181  -0.15222   0.00927  -0.05835  -16.42092
  -2.095  -0.14278   0.00924  -0.05831  -15.45200
  -2.010  -0.13333   0.00921  -0.05827  -14.47526
  -1.925  -0.12388   0.00918  -0.05823  -13.49085
  -1.839  -0.11442   0.00915  -0.05820  -12.49892
  -1.754  -0.10496   0.00913  -0.05817  -11.49960
  -1.668  -0.09550   0.00910  -0.05814  -10.49305
  -1.583  -0.08603   0.00908  -0.05811  -9.47944
  -1.497  -0.07655   0.00905  -0.05808  -8.45895
  -1.412  -0.06707   0.00903  -0.05805  -7.43173
  -1.327  -0.05759   0.00900  -0.05803  -6.39795
  -1.241  -0.04810   0.00898  -0.05801  -5.35776
  -1.156  -0.03861   0.00896  -0.05799  -4.31129
  -1.070  -0.02911   0.00893  -0.05797  -3.25865
  -0.985  -0.01961   0.00891  -0.05796  -2.19991
  -0.899  -0.01009   0.00889  -0.05794  -1.13518
  -0.814  -0.00057   0.00887  -0.05793  -0.06450
  -0.729   0.00896   0.00885  -0.05792   1.01204
  -0.643   0.01849   0.00883  -0.05790   2.09434
  -0.558   0.02804   0.00881  -0.05789   3.18228
  -0.472   0.03759   0.00879  -0.05789   4.27570
  -0.387   0.04716   0.00877  -0.05788   5.37443
  -0.302   0.05673   0.00876  -0.05787   6.47823
  -0.216   0.06631   0.00874  -0.05787   7.58688
