--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74142   0.01179   0.00816  -62.90623
  -4.915  -0.73121   0.01172   0.00808  -62.37333
  -4.829  -0.72161   0.01166   0.00812  -61.88695
  -4.744  -0.71246   0.01160   0.00824  -61.44239
  -4.658  -0.70364   0.01153   0.00841  -61.03251
  -4.573  -0.69502   0.01146   0.00862  -60.64924
  -4.487  -0.68649   0.01139   0.00884  -60.28467
  -4.402  -0.67797   0.01131   0.00906  -59.93165
  -4.317  -0.66940   0.01123   0.00926  -59.58403
  -4.231  -0.66075   0.01115   0.00944  -59.23663
  -4.146  -0.65200   0.01107   0.00960  -58.88507
  -4.060  -0.64315   0.01099   0.00974  -58.52561
  -3.975  -0.63422   0.01091   0.00986  -58.15491
  -3.889  -0.62520   0.01082   0.00995  -57.77002
  -3.804  -0.61612   0.01074   0.01004  -57.36838
  -3.719  -0.60698   0.01066   0.01011  -56.94789
  -3.633  -0.59779   0.01058   0.01018  -56.50706
  -3.548  -0.58857   0.01050   0.01024  -56.04505
  -3.462  -0.57933   0.01043   0.01030  -55.56172
  -3.377  -0.57006   0.01035   0.01036  -55.05757
  -3.291  -0.56079   0.01028   0.01042  -54.53368
  -3.206  -0.55150   0.01021   0.01048  -53.99153
  -3.121  -0.54221   0.01015   0.01054  -53.43280
  -3.035  -0.53292   0.01008   0.01061  -52.85918
  -2.950  -0.52363   0.01002   0.01067  -52.27218
  -2.864  -0.51435   0.00995   0.01074  -51.67293
  -2.779  -0.50506   0.00989   0.01081  -51.06217
  -2.693  -0.49579   0.00983   0.01088  -50.44026
  -2.608  -0.48653   0.00977   0.01095  -49.80724
  -2.523  -0.47728   0.00971   0.01102  -49.16297
  -2.437  -0.46804   0.00965   0.01110  -48.50726
  -2.352  -0.45881   0.00959   0.01117  -47.83996
  -2.266  -0.44960   0.00953   0.01125  -47.16097
  -2.181  -0.44039   0.00948   0.01132  -46.47031
  -2.095  -0.43119   0.00942   0.01140  -45.76810
  -2.010  -0.42199   0.00937   0.01148  -45.05464
  -1.925  -0.41280   0.00931   0.01155  -44.33038
  -1.839  -0.40360   0.00926   0.01163  -43.59589
  -1.754  -0.39441   0.00920   0.01171  -42.85183
  -1.668  -0.38521   0.00915   0.01179  -42.09868
  -1.583  -0.37602   0.00910   0.01187  -41.33657
  -1.497  -0.36682   0.00904   0.01195  -40.56517
  -1.412  -0.35761   0.00899   0.01202  -39.78368
  -1.327  -0.34838   0.00893   0.01210  -38.99099
  -1.241  -0.33913   0.00888   0.01217  -38.18597
  -1.156  -0.32986   0.00883   0.01224  -37.36784
  -1.070  -0.32056   0.00877   0.01230  -36.53639
  -0.985  -0.31125   0.00872   0.01237  -35.69202
  -0.899  -0.30192   0.00867   0.01243  -34.83561
  -0.814  -0.29259   0.00861   0.01249  -33.96854
  -0.729  -0.28326   0.00856   0.01255  -33.09272
  -0.643  -0.27394   0.00850   0.01262  -32.21037
  -0.558  -0.26464   0.00845   0.01268  -31.32296
  -0.472  -0.25534   0.00839   0.01275  -30.42982
  -0.387  -0.24603   0.00833   0.01282  -29.52914
  -0.302  -0.23671   0.00827   0.01290  -28.62371
  -0.216  -0.22742   0.00820   0.01298  -27.72827
  -0.131  -0.21823   0.00812   0.01307  -26.86754
  -0.045  -0.20918   0.00803   0.01316  -26.06161
   0.040  -0.20030   0.00791   0.01324  -25.31302
   0.126  -0.19153   0.00778   0.01332  -24.60382
   0.211  -0.18280   0.00765   0.01338  -23.90155
   0.296  -0.17408   0.00751   0.01343  -23.18118
   0.382  -0.16538   0.00736   0.01349  -22.46284
   0.467  -0.15690   0.00718   0.01358  -21.84093
   0.553  -0.14890   0.00694   0.01378  -21.45688
   0.638  -0.14152   0.00663   0.01414  -21.35265
   0.724  -0.13465   0.00631   0.01464  -21.32490
   0.809  -0.12793   0.00606   0.01518  -21.11778
   0.894  -0.12100   0.00586   0.01572  -20.63224
   0.980  -0.11361   0.00572   0.01620  -19.85369
   1.065  -0.10564   0.00563   0.01658  -18.77582
   1.151  -0.09702   0.00557   0.01684  -17.40820
   1.236  -0.08780   0.00556   0.01701  -15.80165
   1.322  -0.07816   0.00557   0.01709  -14.04120
   1.407  -0.06830   0.00559   0.01713  -12.21253
   1.492  -0.05838   0.00563   0.01716  -10.37633
   1.578  -0.04849   0.00566   0.01719  -8.56459
   1.663  -0.03869   0.00570   0.01723  -6.78941
   1.749  -0.02897   0.00573   0.01728  -5.05257
   1.834  -0.01934   0.00577   0.01734  -3.35178
   1.920  -0.00977   0.00580   0.01742  -1.68377
   2.005  -0.00027   0.00584   0.01750  -0.04552
   2.090   0.00919   0.00587   0.01759   1.56540
   2.176   0.01861   0.00591   0.01769   3.15090
   2.261   0.02801   0.00594   0.01780   4.71243
   2.347   0.03738   0.00598   0.01791   6.25117
   2.432   0.04673   0.00602   0.01802   7.76806
   2.518   0.05608   0.00605   0.01814   9.26392
   2.603   0.06542   0.00609   0.01826  10.73945
   2.688   0.07475   0.00613   0.01838  12.19526
   2.774   0.08409   0.00617   0.01849  13.63189
   2.859   0.09342   0.00621   0.01861  15.04980
   2.945   0.10276   0.00625   0.01873  16.44940
   3.030   0.11210   0.00629   0.01884  17.83103
   3.116   0.12145   0.00633   0.01895  19.19504
   3.201   0.13079   0.00637   0.01906  20.54174
   3.286   0.14015   0.00641   0.01917  21.87145
   3.372   0.14950   0.00645   0.01928  23.18455
   3.457   0.15887   0.00649   0.01938  24.48141
   3.543   0.16823   0.00653   0.01949  25.76252
   3.628   0.17761   0.00657   0.01958  27.02837
