--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24274   0.00921  -0.06322  -26.35281
  -4.915  -0.23345   0.00914  -0.06314  -25.53418
  -4.829  -0.22414   0.00907  -0.06306  -24.70188
  -4.744  -0.21482   0.00901  -0.06299  -23.85558
  -4.658  -0.20550   0.00894  -0.06291  -22.99493
  -4.573  -0.19616   0.00887  -0.06284  -22.11950
  -4.487  -0.18682   0.00880  -0.06276  -21.22880
  -4.402  -0.17748   0.00873  -0.06269  -20.32231
  -4.317  -0.16813   0.00867  -0.06261  -19.39945
  -4.231  -0.15879   0.00860  -0.06253  -18.45964
  -4.146  -0.14946   0.00854  -0.06244  -17.50239
  -4.060  -0.14016   0.00848  -0.06235  -16.52736
  -3.975  -0.13090   0.00843  -0.06224  -15.53458
  -3.889  -0.12168   0.00838  -0.06213  -14.52455
  -3.804  -0.11254   0.00834  -0.06200  -13.49842
  -3.719  -0.10346   0.00830  -0.06185  -12.45802
  -3.633  -0.09447   0.00828  -0.06169  -11.40581
  -3.548  -0.08557   0.00827  -0.06152  -10.34451
  -3.462  -0.07673   0.00827  -0.06133  -9.27679
  -3.377  -0.06795   0.00828  -0.06114  -8.20484
  -3.291  -0.05918   0.00830  -0.06095  -7.13037
  -3.206  -0.05042   0.00833  -0.06076  -6.05477
  -3.121  -0.04162   0.00836  -0.06057  -4.97952
  -3.035  -0.03278   0.00839  -0.06040  -3.90613
  -2.950  -0.02389   0.00842  -0.06025  -2.83574
  -2.864  -0.01496   0.00846  -0.06010  -1.76865
  -2.779  -0.00597   0.00848  -0.05997  -0.70410
  -2.693   0.00306   0.00851  -0.05985   0.35937
  -2.608   0.01214   0.00853  -0.05975   1.42350
  -2.523   0.02127   0.00854  -0.05966   2.48983
  -2.437   0.03046   0.00856  -0.05958   3.55950
  -2.352   0.03968   0.00856  -0.05951   4.63324
  -2.266   0.04895   0.00857  -0.05944   5.71143
  -2.181   0.05825   0.00857  -0.05939   6.79417
  -2.095   0.06758   0.00858  -0.05934   7.88141
  -2.010   0.07694   0.00857  -0.05929   8.97298
  -1.925   0.08632   0.00857  -0.05926  10.06872
  -1.839   0.09571   0.00857  -0.05922  11.16850
  -1.754   0.10513   0.00857  -0.05919  12.27233
  -1.668   0.11455   0.00856  -0.05916  13.38038
  -1.583   0.12399   0.00856  -0.05914  14.49310
  -1.497   0.13344   0.00855  -0.05912  15.61122
  -1.412   0.14291   0.00854  -0.05910  16.73585
  -1.327   0.15239   0.00853  -0.05909  17.86838
  -1.241   0.16190   0.00852  -0.05907  19.01041
  -1.156   0.17143   0.00850  -0.05906  20.16349
  -1.070   0.18098   0.00849  -0.05906  21.32873
  -0.985   0.19055   0.00847  -0.05905  22.50656
  -0.899   0.20014   0.00845  -0.05905  23.69660
  -0.814   0.20972   0.00842  -0.05904  24.89799
  -0.729   0.21931   0.00840  -0.05903  26.11026
  -0.643   0.22888   0.00837  -0.05903  27.33491
  -0.558   0.23844   0.00834  -0.05902  28.57749
  -0.472   0.24800   0.00831  -0.05901  29.85088
  -0.387   0.25754   0.00826  -0.05901  31.18084
  -0.302   0.26698   0.00819  -0.05901  32.61188
  -0.216   0.27621   0.00807  -0.05902  34.20567
  -0.131   0.28512   0.00791  -0.05903  36.02892
  -0.045   0.29379   0.00770  -0.05902  38.15773
   0.040   0.30242   0.00743  -0.05895  40.69643
   0.126   0.31111   0.00714  -0.05884  43.57668
   0.211   0.31985   0.00691  -0.05874  46.28490
   0.296   0.32867   0.00679  -0.05869  48.41386
   0.382   0.33762   0.00674  -0.05864  50.09913
   0.467   0.34674   0.00672  -0.05858  51.59491
   0.553   0.35600   0.00671  -0.05851  53.03180
   0.638   0.36536   0.00671  -0.05845  54.45540
   0.724   0.37478   0.00671  -0.05839  55.87884
   0.809   0.38428   0.00671  -0.05834  57.30477
   0.894   0.39382   0.00671  -0.05830  58.73342
   0.980   0.40341   0.00670  -0.05827  60.16576
   1.065   0.41302   0.00670  -0.05824  61.60451
   1.151   0.42265   0.00670  -0.05822  63.05380
   1.236   0.43228   0.00670  -0.05819  64.51810
   1.322   0.44188   0.00670  -0.05815  66.00101
   1.407   0.45142   0.00669  -0.05809  67.50439
   1.492   0.46081   0.00668  -0.05798  69.02794
   1.578   0.46994   0.00666  -0.05779  70.56898
   1.663   0.47871   0.00664  -0.05748  72.12254
   1.749   0.48704   0.00661  -0.05706  73.68346
   1.834   0.49509   0.00658  -0.05656  75.25209
   1.920   0.50325   0.00655  -0.05609  76.84085
   2.005   0.51210   0.00653  -0.05579  78.47240
   2.090   0.52218   0.00651  -0.05580  80.16334
   2.176   0.53370   0.00652  -0.05616  81.90513
   2.261   0.54644   0.00653  -0.05680  83.66322
   2.347   0.56001   0.00656  -0.05764  85.39621
   2.432   0.57400   0.00659  -0.05857  87.07558
   2.518   0.58813   0.00663  -0.05955  88.69035
   2.603   0.60222   0.00667  -0.06052  90.23929
   2.688   0.61613   0.00672  -0.06146  91.72172
   2.774   0.62974   0.00676  -0.06235  93.13371
   2.859   0.64290   0.00681  -0.06316  94.46936
   2.945   0.65552   0.00685  -0.06385  95.72378
   3.030   0.66753   0.00689  -0.06443  96.89524
   3.116   0.67893   0.00693  -0.06487  97.98568
   3.201   0.68973   0.00697  -0.06518  98.99992
   3.286   0.69998   0.00700  -0.06537  99.94448
   3.372   0.70975   0.00704  -0.06546  100.82642
   3.457   0.71911   0.00707  -0.06545  101.65257
   3.543   0.72812   0.00711  -0.06537  102.42902
   3.628   0.73686   0.00714  -0.06522  103.16094
   3.714   0.74538   0.00718  -0.06502  103.85259
   3.799   0.75374   0.00721  -0.06478  104.50729
   3.884   0.76198   0.00725  -0.06452  105.12756
   3.970   0.77013   0.00728  -0.06423  105.71519
   4.055   0.77823   0.00732  -0.06394  106.27132
   4.141   0.78630   0.00736  -0.06363  106.79663
   4.226   0.79437   0.00740  -0.06333  107.29149
   4.312   0.80245   0.00745  -0.06302  107.75615
   4.397   0.81056   0.00749  -0.06273  108.19089
   4.482   0.81870   0.00754  -0.06244  108.59617
   4.568   0.82690   0.00759  -0.06216  108.97261
   4.653   0.83514   0.00764  -0.06189  109.32104
   4.739   0.84344   0.00769  -0.06163  109.64241
   4.824   0.85180   0.00775  -0.06139  109.93778
   4.910   0.86020   0.00781  -0.06115  110.20824
   4.995   0.86866   0.00786  -0.06093  110.45482
   5.080   0.87717   0.00793  -0.06072  110.67836
   5.166   0.88572   0.00799  -0.06052  110.87939
   5.251   0.89430   0.00805  -0.06033  111.05802
   5.337   0.90291   0.00812  -0.06015  111.21392
   5.422   0.91153   0.00819  -0.05997  111.34661
   5.508   0.92016   0.00826  -0.05980  111.45578
   5.593   0.92880   0.00833  -0.05963  111.54179
   5.678   0.93742   0.00840  -0.05946  111.60586
   5.764   0.94604   0.00847  -0.05930  111.64999
   5.849   0.95463   0.00855  -0.05914  111.67656
   5.935   0.96322   0.00862  -0.05898  111.68774
   6.020   0.97178   0.00870  -0.05882  111.68501
   6.106   0.98033   0.00878  -0.05866  111.66893
   6.191   0.98886   0.00886  -0.05850  111.63923
   6.276   0.99737   0.00894  -0.05834  111.59494
   6.362   1.00586   0.00902  -0.05818  111.53457
   6.447   1.01433   0.00910  -0.05802  111.45632
   6.533   1.02278   0.00918  -0.05786  111.35832
   6.618   1.03121   0.00927  -0.05770  111.23893
   6.704   1.03961   0.00936  -0.05754  111.09725
   6.789   1.04800   0.00945  -0.05737  110.93357
   6.874   1.05637   0.00954  -0.05721  110.74969
   6.960   1.06473   0.00963  -0.05705  110.54890
   7.045   1.07308   0.00973  -0.05689  110.33496
   7.131   1.08144   0.00982  -0.05672  110.11049
   7.216   1.08978   0.00992  -0.05655  109.87518
   7.302   1.09812   0.01002  -0.05638  109.62520
   7.387   1.10641   0.01012  -0.05620  109.35380
   7.472   1.11466   0.01022  -0.05601  109.05164
   7.558   1.12285   0.01033  -0.05581  108.70515
   7.643   1.13095   0.01044  -0.05560  108.29379
   7.729   1.13895   0.01057  -0.05536  107.78879
   7.814   1.14683   0.01070  -0.05511  107.15580
   7.899   1.15456   0.01086  -0.05482  106.36023
   7.985   1.16209   0.01103  -0.05451  105.37185
   8.070   1.16939   0.01123  -0.05416  104.16647
   8.156   1.17641   0.01145  -0.05378  102.72628
   8.241   1.18310   0.01171  -0.05336  101.04239
   8.327   1.18943   0.01200  -0.05290  99.12204
   8.412   1.19539   0.01232  -0.05240  96.99966
   8.497   1.20099   0.01268  -0.05186  94.74712
   8.583   1.20635   0.01305  -0.05130  92.47574
