--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42124   0.00726  -0.02462  -58.06123
  -4.915  -0.41212   0.00720  -0.02452  -57.25965
  -4.829  -0.40320   0.00714  -0.02437  -56.43548
  -4.744  -0.39443   0.00710  -0.02418  -55.58712
  -4.658  -0.38574   0.00705  -0.02397  -54.71132
  -4.573  -0.37706   0.00701  -0.02375  -53.80342
  -4.487  -0.36834   0.00697  -0.02353  -52.85844
  -4.402  -0.35953   0.00693  -0.02334  -51.87249
  -4.317  -0.35061   0.00690  -0.02316  -50.84402
  -4.231  -0.34157   0.00686  -0.02301  -49.77402
  -4.146  -0.33242   0.00683  -0.02290  -48.66514
  -4.060  -0.32316   0.00680  -0.02281  -47.52044
  -3.975  -0.31381   0.00677  -0.02274  -46.34255
  -3.889  -0.30438   0.00674  -0.02270  -45.13347
  -3.804  -0.29488   0.00672  -0.02267  -43.89480
  -3.719  -0.28534   0.00669  -0.02266  -42.62799
  -3.633  -0.27575   0.00667  -0.02266  -41.33457
  -3.548  -0.26612   0.00665  -0.02267  -40.01638
  -3.462  -0.25646   0.00663  -0.02269  -38.67550
  -3.377  -0.24677   0.00661  -0.02271  -37.31423
  -3.291  -0.23706   0.00660  -0.02273  -35.93493
  -3.206  -0.22734   0.00658  -0.02276  -34.53991
  -3.121  -0.21760   0.00657  -0.02278  -33.13134
  -3.035  -0.20785   0.00655  -0.02281  -31.71122
  -2.950  -0.19811   0.00654  -0.02283  -30.28129
  -2.864  -0.18837   0.00653  -0.02285  -28.84306
  -2.779  -0.17863   0.00652  -0.02287  -27.39771
  -2.693  -0.16890   0.00651  -0.02289  -25.94611
  -2.608  -0.15918   0.00650  -0.02291  -24.48888
  -2.523  -0.14947   0.00649  -0.02292  -23.02644
  -2.437  -0.13977   0.00648  -0.02294  -21.55912
  -2.352  -0.13007   0.00648  -0.02295  -20.08718
  -2.266  -0.12037   0.00647  -0.02295  -18.61086
  -2.181  -0.11068   0.00646  -0.02296  -17.13043
  -2.095  -0.10098   0.00645  -0.02296  -15.64611
  -2.010  -0.09129   0.00645  -0.02296  -14.15814
  -1.925  -0.08160   0.00644  -0.02296  -12.66672
  -1.839  -0.07191   0.00644  -0.02296  -11.17202
  -1.754  -0.06222   0.00643  -0.02296  -9.67418
  -1.668  -0.05253   0.00643  -0.02295  -8.17331
  -1.583  -0.04283   0.00642  -0.02295  -6.66944
