--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07121   0.00787  -0.08959   9.04314
  -4.915   0.08114   0.00784  -0.08967  10.35348
  -4.829   0.09106   0.00780  -0.08974  11.67662
  -4.744   0.10097   0.00776  -0.08981  13.01488
  -4.658   0.11086   0.00771  -0.08987  14.37194
  -4.573   0.12075   0.00767  -0.08994  15.75236
  -4.487   0.13064   0.00761  -0.09000  17.16039
  -4.402   0.14052   0.00756  -0.09005  18.59884
  -4.317   0.15038   0.00749  -0.09011  20.06936
  -4.231   0.16018   0.00742  -0.09015  21.57428
  -4.146   0.16990   0.00735  -0.09019  23.11802
  -4.060   0.17955   0.00727  -0.09023  24.70519
  -3.975   0.18915   0.00718  -0.09027  26.33661
  -3.889   0.19872   0.00710  -0.09030  28.00744
  -3.804   0.20828   0.00701  -0.09033  29.70775
  -3.719   0.21783   0.00693  -0.09036  31.42210
  -3.633   0.22740   0.00686  -0.09038  33.12934
  -3.548   0.23701   0.00681  -0.09041  34.80825
  -3.462   0.24668   0.00677  -0.09044  36.44658
  -3.377   0.25641   0.00674  -0.09047  38.04480
  -3.291   0.26619   0.00672  -0.09051  39.61199
  -3.206   0.27601   0.00671  -0.09054  41.15933
  -3.121   0.28585   0.00670  -0.09056  42.69595
  -3.035   0.29570   0.00669  -0.09059  44.22784
  -2.950   0.30555   0.00668  -0.09062  45.75831
  -2.864   0.31540   0.00667  -0.09065  47.28876
  -2.779   0.32526   0.00666  -0.09068  48.81949
  -2.693   0.33512   0.00666  -0.09071  50.35029
  -2.608   0.34499   0.00665  -0.09075  51.88080
  -2.523   0.35486   0.00664  -0.09078  53.41069
  -2.437   0.36473   0.00664  -0.09081  54.93977
  -2.352   0.37460   0.00663  -0.09084  56.46791
  -2.266   0.38448   0.00663  -0.09088  57.99506
  -2.181   0.39436   0.00663  -0.09091  59.52120
  -2.095   0.40423   0.00662  -0.09094  61.04631
  -2.010   0.41410   0.00662  -0.09097  62.57039
  -1.925   0.42397   0.00661  -0.09100  64.09342
  -1.839   0.43384   0.00661  -0.09103  65.61539
  -1.754   0.44369   0.00661  -0.09106  67.13626
  -1.668   0.45354   0.00661  -0.09108  68.65602
  -1.583   0.46338   0.00660  -0.09111  70.17466
  -1.497   0.47321   0.00660  -0.09113  71.69219
  -1.412   0.48302   0.00660  -0.09116  73.20865
  -1.327   0.49283   0.00660  -0.09118  74.72412
  -1.241   0.50262   0.00659  -0.09119  76.23874
  -1.156   0.51241   0.00659  -0.09121  77.75271
  -1.070   0.52218   0.00659  -0.09123  79.26636
  -0.985   0.53194   0.00659  -0.09124  80.78011
  -0.899   0.54170   0.00658  -0.09126  82.29457
  -0.814   0.55145   0.00658  -0.09127  83.81058
  -0.729   0.56120   0.00658  -0.09129  85.32924
  -0.643   0.57095   0.00657  -0.09130  86.85203
  -0.558   0.58070   0.00657  -0.09131  88.38091
  -0.472   0.59047   0.00657  -0.09133  89.91836
  -0.387   0.60025   0.00656  -0.09134  91.46754
  -0.302   0.61005   0.00656  -0.09136  93.03227
  -0.216   0.61989   0.00655  -0.09139  94.61690
  -0.131   0.62976   0.00654  -0.09141  96.22600
  -0.045   0.63967   0.00654  -0.09145  97.86350
   0.040   0.64964   0.00653  -0.09149  99.53114
   0.126   0.65965   0.00652  -0.09153  101.22579
   0.211   0.66968   0.00651  -0.09158  102.93505
   0.296   0.67971   0.00650  -0.09163  104.63069
   0.382   0.68965   0.00649  -0.09166  106.25929
   0.467   0.69938   0.00649  -0.09166  107.73033
   0.553   0.70876   0.00651  -0.09161  108.90305
   0.638   0.71758   0.00655  -0.09146  109.57611
   0.724   0.72570   0.00663  -0.09120  109.49107
   0.809   0.73307   0.00676  -0.09079  108.37724
   0.894   0.73980   0.00697  -0.09026  106.08323
   0.980   0.74614   0.00726  -0.08965  102.77994
   1.065   0.75241   0.00760  -0.08902  99.02729
   1.151   0.75889   0.00795  -0.08847  95.50393
   1.236   0.76576   0.00827  -0.08804  92.64541
   1.322   0.77310   0.00854  -0.08773  90.56408
   1.407   0.78090   0.00876  -0.08752  89.18442
   1.492   0.78904   0.00893  -0.08737  88.36587
   1.578   0.79742   0.00907  -0.08725  87.96032
   1.663   0.80594   0.00918  -0.08714  87.83661
   1.749   0.81453   0.00927  -0.08703  87.89073
   1.834   0.82314   0.00935  -0.08692  88.04756
   1.920   0.83176   0.00942  -0.08679  88.25723
   2.005   0.84035   0.00950  -0.08666  88.48941
   2.090   0.84892   0.00957  -0.08652  88.72731
   2.176   0.85748   0.00964  -0.08637  88.96278
   2.261   0.86601   0.00971  -0.08621  89.19269
   2.347   0.87452   0.00978  -0.08605  89.41653
   2.432   0.88302   0.00985  -0.08588  89.63505
   2.518   0.89150   0.00992  -0.08572  89.84974
   2.603   0.89997   0.00999  -0.08555  90.06258
   2.688   0.90842   0.01006  -0.08538  90.27582
   2.774   0.91687   0.01013  -0.08522  90.49150
   2.859   0.92530   0.01020  -0.08505  90.71082
   2.945   0.93371   0.01027  -0.08488  90.93371
   3.030   0.94210   0.01033  -0.08471  91.15856
   3.116   0.95044   0.01040  -0.08454  91.38197
   3.201   0.95873   0.01047  -0.08436  91.59819
   3.286   0.96694   0.01053  -0.08416  91.79846
   3.372   0.97505   0.01060  -0.08395  91.97061
   3.457   0.98303   0.01067  -0.08372  92.09936
   3.543   0.99085   0.01075  -0.08345  92.16734
   3.628   0.99850   0.01083  -0.08316  92.15593
   3.714   1.00594   0.01093  -0.08282  92.04427
   3.799   1.01315   0.01104  -0.08245  91.80817
   3.884   1.02011   0.01116  -0.08203  91.42721
   3.970   1.02682   0.01130  -0.08159  90.90237
   4.055   1.03332   0.01145  -0.08111  90.26875
   4.141   1.03970   0.01161  -0.08062  89.58663
   4.226   1.04607   0.01176  -0.08012  88.91687
   4.312   1.05249   0.01192  -0.07963  88.30203
   4.397   1.05901   0.01207  -0.07916  87.76296
   4.482   1.06567   0.01221  -0.07871  87.30511
   4.568   1.07247   0.01234  -0.07829  86.92619
   4.653   1.07946   0.01246  -0.07791  86.62022
   4.739   1.08662   0.01258  -0.07756  86.37795
   4.824   1.09394   0.01269  -0.07724  86.18619
   4.910   1.10140   0.01280  -0.07694  86.02819
   4.995   1.10893   0.01291  -0.07666  85.88559
   5.080   1.11648   0.01302  -0.07638  85.74093
   5.166   1.12399   0.01313  -0.07609  85.58004
   5.251   1.13139   0.01325  -0.07577  85.39329
   5.337   1.13867   0.01337  -0.07543  85.17575
   5.422   1.14579   0.01349  -0.07505  84.92635
   5.508   1.15275   0.01362  -0.07464  84.64670
   5.593   1.15954   0.01375  -0.07420  84.33992
   5.678   1.16619   0.01388  -0.07373  84.00970
   5.764   1.17269   0.01402  -0.07323  83.65972
   5.849   1.17907   0.01416  -0.07272  83.29334
   5.935   1.18534   0.01430  -0.07219  82.91344
   6.020   1.19152   0.01444  -0.07165  82.52242
   6.106   1.19762   0.01458  -0.07110  82.12220
   6.191   1.20367   0.01473  -0.07054  81.71427
   6.276   1.20967   0.01488  -0.06998  81.29981
   6.362   1.21565   0.01503  -0.06942  80.87970
   6.447   1.22161   0.01518  -0.06886  80.45461
   6.533   1.22758   0.01534  -0.06831  80.02512
   6.618   1.23355   0.01550  -0.06776  79.59169
   6.704   1.23953   0.01566  -0.06722  79.15474
   6.789   1.24554   0.01582  -0.06669  78.71469
   6.874   1.25158   0.01599  -0.06618  78.27193
   6.960   1.25765   0.01616  -0.06567  77.82685
   7.045   1.26374   0.01633  -0.06517  77.37983
   7.131   1.26987   0.01651  -0.06469  76.93122
   7.216   1.27602   0.01668  -0.06421  76.48129
   7.302   1.28221   0.01686  -0.06375  76.03026
   7.387   1.28841   0.01705  -0.06330  75.57827
   7.472   1.29463   0.01723  -0.06285  75.12536
   7.558   1.30086   0.01742  -0.06242  74.67152
   7.643   1.30709   0.01761  -0.06199  74.21664
   7.729   1.31332   0.01781  -0.06157  73.76061
   7.814   1.31955   0.01800  -0.06116  73.30326
   7.899   1.32576   0.01820  -0.06074  72.84444
   7.985   1.33196   0.01840  -0.06034  72.38399
   8.070   1.33813   0.01861  -0.05993  71.92175
   8.156   1.34427   0.01881  -0.05953  71.45761
   8.241   1.35038   0.01902  -0.05913  70.99145
   8.327   1.35645   0.01923  -0.05873  70.52317
   8.412   1.36249   0.01945  -0.05833  70.05269
   8.497   1.36849   0.01967  -0.05793  69.57995
   8.583   1.37445   0.01989  -0.05753  69.10488
   8.668   1.38036   0.02011  -0.05713  68.62745
   8.754   1.38623   0.02034  -0.05673  68.14763
   8.839   1.39205   0.02057  -0.05633  67.66538
   8.925   1.39782   0.02081  -0.05593  67.18072
   9.010   1.40355   0.02104  -0.05553  66.69364
   9.095   1.40922   0.02129  -0.05513  66.20417
   9.181   1.41484   0.02153  -0.05472  65.71234
   9.266   1.42041   0.02178  -0.05432  65.21822
   9.352   1.42593   0.02203  -0.05391  64.72186
   9.437   1.43139   0.02229  -0.05350  64.22335
   9.523   1.43680   0.02255  -0.05309  63.72279
   9.608   1.44215   0.02281  -0.05268  63.22028
   9.693   1.44745   0.02308  -0.05227  62.71595
   9.779   1.45269   0.02335  -0.05185  62.20992
   9.864   1.45787   0.02363  -0.05143  61.70234
   9.950   1.46299   0.02391  -0.05101  61.19336
  10.035   1.46806   0.02419  -0.05059  60.68311
  10.121   1.47306   0.02448  -0.05016  60.17176
  10.206   1.47801   0.02477  -0.04974  59.65947
  10.291   1.48289   0.02507  -0.04931  59.14639
  10.377   1.48772   0.02537  -0.04887  58.63267
  10.462   1.49248   0.02568  -0.04844  58.11846
