--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38759   0.00907  -0.04343  -42.72328
  -4.915  -0.37826   0.00902  -0.04336  -41.93300
  -4.829  -0.36892   0.00897  -0.04329  -41.12780
  -4.744  -0.35958   0.00892  -0.04323  -40.30913
  -4.658  -0.35022   0.00887  -0.04317  -39.47818
  -4.573  -0.34087   0.00882  -0.04312  -38.63581
  -4.487  -0.33152   0.00877  -0.04306  -37.78255
  -4.402  -0.32217   0.00873  -0.04301  -36.91858
  -4.317  -0.31283   0.00868  -0.04297  -36.04382
  -4.231  -0.30349   0.00863  -0.04292  -35.15793
  -4.146  -0.29415   0.00859  -0.04288  -34.26044
  -4.060  -0.28481   0.00854  -0.04284  -33.35081
  -3.975  -0.27547   0.00849  -0.04280  -32.42850
  -3.889  -0.26612   0.00845  -0.04276  -31.49301
  -3.804  -0.25677   0.00841  -0.04273  -30.54400
  -3.719  -0.24741   0.00836  -0.04269  -29.58128
  -3.633  -0.23803   0.00832  -0.04266  -28.60489
  -3.548  -0.22864   0.00828  -0.04263  -27.61513
  -3.462  -0.21924   0.00824  -0.04260  -26.61246
  -3.377  -0.20984   0.00820  -0.04257  -25.59747
  -3.291  -0.20042   0.00816  -0.04254  -24.57068
  -3.206  -0.19100   0.00812  -0.04252  -23.53239
  -3.121  -0.18157   0.00808  -0.04249  -22.48261
  -3.035  -0.17213   0.00804  -0.04247  -21.42100
  -2.950  -0.16268   0.00800  -0.04245  -20.34693
  -2.864  -0.15322   0.00796  -0.04243  -19.25963
  -2.779  -0.14374   0.00792  -0.04241  -18.15839
  -2.693  -0.13424   0.00788  -0.04240  -17.04279
  -2.608  -0.12472   0.00784  -0.04239  -15.91279
  -2.523  -0.11518   0.00780  -0.04238  -14.76870
  -2.437  -0.10564   0.00776  -0.04237  -13.61100
  -2.352  -0.09609   0.00772  -0.04236  -12.44012
  -2.266  -0.08653   0.00769  -0.04235  -11.25636
  -2.181  -0.07698   0.00765  -0.04234  -10.05992
  -2.095  -0.06742   0.00762  -0.04233  -8.85106
  -2.010  -0.05786   0.00758  -0.04232  -7.63018
  -1.925  -0.04829   0.00755  -0.04231  -6.39776
  -1.839  -0.03873   0.00751  -0.04230  -5.15385
  -1.754  -0.02915   0.00748  -0.04229  -3.89756
  -1.668  -0.01955   0.00744  -0.04228  -2.62671
  -1.583  -0.00991   0.00741  -0.04227  -1.33840
  -1.497  -0.00023   0.00737  -0.04227  -0.03057
  -1.412   0.00950   0.00733  -0.04226   1.29633
  -1.327   0.01924   0.00729  -0.04225   2.63916
