--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59600   0.01226  -0.05516  -48.60879
  -4.915  -0.58664   0.01215  -0.05514  -48.28995
  -4.829  -0.57723   0.01204  -0.05514  -47.95878
  -4.744  -0.56780   0.01192  -0.05513  -47.61595
  -4.658  -0.55835   0.01181  -0.05513  -47.26216
  -4.573  -0.54890   0.01170  -0.05513  -46.89818
  -4.487  -0.53945   0.01159  -0.05513  -46.52475
  -4.402  -0.53001   0.01149  -0.05513  -46.14268
  -4.317  -0.52058   0.01138  -0.05512  -45.75289
  -4.231  -0.51116   0.01127  -0.05511  -45.35646
  -4.146  -0.50176   0.01116  -0.05509  -44.95476
  -4.060  -0.49238   0.01105  -0.05507  -44.54953
  -3.975  -0.48302   0.01094  -0.05504  -44.14322
  -3.889  -0.47370   0.01083  -0.05501  -43.73940
  -3.804  -0.46441   0.01071  -0.05497  -43.34347
  -3.719  -0.45519   0.01059  -0.05493  -42.96304
  -3.633  -0.44602   0.01047  -0.05488  -42.60691
  -3.548  -0.43693   0.01033  -0.05482  -42.28117
  -3.462  -0.42789   0.01019  -0.05476  -41.98241
  -3.377  -0.41886   0.01005  -0.05470  -41.69177
  -3.291  -0.40980   0.00990  -0.05464  -41.37619
  -3.206  -0.40063   0.00977  -0.05459  -40.99990
  -3.121  -0.39135   0.00965  -0.05455  -40.53908
  -3.035  -0.38196   0.00955  -0.05452  -39.98890
  -2.950  -0.37251   0.00946  -0.05450  -39.35942
  -2.864  -0.36301   0.00939  -0.05448  -38.66639
  -2.779  -0.35349   0.00932  -0.05447  -37.92427
  -2.693  -0.34396   0.00926  -0.05446  -37.14365
  -2.608  -0.33442   0.00920  -0.05445  -36.33158
  -2.523  -0.32487   0.00915  -0.05445  -35.49280
  -2.437  -0.31531   0.00910  -0.05445  -34.63078
  -2.352  -0.30574   0.00906  -0.05444  -33.74822
  -2.266  -0.29617   0.00902  -0.05444  -32.84730
  -2.181  -0.28659   0.00898  -0.05444  -31.92975
  -2.095  -0.27701   0.00894  -0.05444  -30.99687
  -2.010  -0.26742   0.00890  -0.05445  -30.04963
  -1.925  -0.25783   0.00886  -0.05445  -29.08879
  -1.839  -0.24824   0.00883  -0.05445  -28.11493
  -1.754  -0.23865   0.00880  -0.05446  -27.12858
  -1.668  -0.22905   0.00877  -0.05446  -26.13022
  -1.583  -0.21945   0.00874  -0.05447  -25.12034
  -1.497  -0.20984   0.00871  -0.05448  -24.09942
  -1.412  -0.20022   0.00868  -0.05448  -23.06798
  -1.327  -0.19060   0.00865  -0.05449  -22.02654
  -1.241  -0.18098   0.00863  -0.05450  -20.97563
  -1.156  -0.17134   0.00860  -0.05451  -19.91577
  -1.070  -0.16171   0.00858  -0.05452  -18.84748
  -0.985  -0.15207   0.00856  -0.05453  -17.77126
  -0.899  -0.14242   0.00853  -0.05454  -16.68758
  -0.814  -0.13278   0.00851  -0.05456  -15.59690
  -0.729  -0.12313   0.00849  -0.05457  -14.49962
  -0.643  -0.11348   0.00847  -0.05458  -13.39610
  -0.558  -0.10384   0.00845  -0.05460  -12.28667
  -0.472  -0.09419   0.00843  -0.05461  -11.17159
  -0.387  -0.08454   0.00841  -0.05462  -10.05108
  -0.302  -0.07490   0.00839  -0.05463  -8.92528
  -0.216  -0.06525   0.00837  -0.05465  -7.79427
  -0.131  -0.05561   0.00835  -0.05466  -6.65809
  -0.045  -0.04597   0.00833  -0.05467  -5.51671
   0.040  -0.03632   0.00831  -0.05468  -4.37001
   0.126  -0.02668   0.00829  -0.05469  -3.21787
   0.211  -0.01704   0.00827  -0.05470  -2.06009
   0.296  -0.00740   0.00825  -0.05471  -0.89647
   0.382   0.00225   0.00823  -0.05472   0.27323
   0.467   0.01190   0.00821  -0.05472   1.44923
   0.553   0.02155   0.00819  -0.05473   2.63176
   0.638   0.03121   0.00817  -0.05474   3.82102
   0.724   0.04087   0.00815  -0.05474   5.01721
   0.809   0.05053   0.00812  -0.05475   6.22048
   0.894   0.06020   0.00810  -0.05475   7.43100
   0.980   0.06988   0.00808  -0.05476   8.64890
   1.065   0.07956   0.00806  -0.05476   9.87431
   1.151   0.08925   0.00804  -0.05477  11.10739
   1.236   0.09895   0.00801  -0.05478  12.34831
   1.322   0.10865   0.00799  -0.05478  13.59726
   1.407   0.11836   0.00797  -0.05479  14.85452
   1.492   0.12808   0.00795  -0.05480  16.12041
   1.578   0.13782   0.00792  -0.05482  17.39529
   1.663   0.14756   0.00790  -0.05483  18.67960
   1.749   0.15732   0.00788  -0.05485  19.97376
   1.834   0.16710   0.00785  -0.05487  21.27817
   1.920   0.17691   0.00783  -0.05489  22.59310
   2.005   0.18674   0.00781  -0.05492  23.91863
   2.090   0.19659   0.00778  -0.05495  25.25462
   2.176   0.20647   0.00776  -0.05497  26.60063
   2.261   0.21638   0.00774  -0.05500  27.95599
   2.347   0.22630   0.00772  -0.05504  29.31983
   2.432   0.23623   0.00770  -0.05507  30.69126
   2.518   0.24617   0.00768  -0.05510  32.06954
   2.603   0.25610   0.00766  -0.05513  33.45431
   2.688   0.26602   0.00763  -0.05516  34.84581
   2.774   0.27591   0.00761  -0.05519  36.24519
   2.859   0.28579   0.00759  -0.05522  37.65464
   2.945   0.29565   0.00757  -0.05526  39.07753
   3.030   0.30550   0.00754  -0.05529  40.51819
   3.116   0.31533   0.00751  -0.05534  41.98145
   3.201   0.32515   0.00748  -0.05539  43.47179
   3.286   0.33494   0.00744  -0.05545  44.99218
   3.372   0.34473   0.00741  -0.05552  46.54310
   3.457   0.35450   0.00737  -0.05561  48.12345
   3.543   0.36425   0.00732  -0.05571  49.73748
   3.628   0.37393   0.00727  -0.05582  51.41474
   3.714   0.38345   0.00720  -0.05590  53.25696
   3.799   0.39263   0.00707  -0.05592  55.51798
   3.884   0.40126   0.00685  -0.05577  58.57806
   3.970   0.40911   0.00655  -0.05540  62.42954
   4.055   0.41621   0.00628  -0.05488  66.23493
   4.141   0.42311   0.00611  -0.05437  69.23310
   4.226   0.43056   0.00603  -0.05397  71.43420
   4.312   0.43889   0.00600  -0.05372  73.11923
   4.397   0.44794   0.00601  -0.05358  74.48651
   4.482   0.45741   0.00605  -0.05352  75.65298
   4.568   0.46706   0.00609  -0.05349  76.69585
   4.653   0.47673   0.00614  -0.05346  77.66817
   4.739   0.48635   0.00619  -0.05343  78.60438
   4.824   0.49590   0.00624  -0.05338  79.52499
   4.910   0.50536   0.00628  -0.05332  80.44089
   4.995   0.51476   0.00633  -0.05324  81.35689
   5.080   0.52410   0.00637  -0.05315  82.27432
   5.166   0.53341   0.00641  -0.05305  83.19254
   5.251   0.54270   0.00645  -0.05295  84.10984
   5.337   0.55197   0.00649  -0.05284  85.02376
   5.422   0.56124   0.00653  -0.05273  85.93130
   5.508   0.57050   0.00657  -0.05261  86.82894
   5.593   0.57977   0.00661  -0.05250  87.71289
   5.678   0.58905   0.00665  -0.05239  88.57934
   5.764   0.59833   0.00669  -0.05229  89.42467
   5.849   0.60762   0.00673  -0.05218  90.24574
   5.935   0.61690   0.00678  -0.05208  91.04005
   6.020   0.62617   0.00682  -0.05198  91.80584
   6.106   0.63541   0.00687  -0.05187  92.54221
   6.191   0.64461   0.00691  -0.05177  93.24922
   6.276   0.65377   0.00696  -0.05165  93.92811
   6.362   0.66288   0.00701  -0.05152  94.58147
   6.447   0.67193   0.00706  -0.05139  95.21344
   6.533   0.68092   0.00711  -0.05124  95.82963
   6.618   0.68984   0.00715  -0.05107  96.43685
   6.704   0.69869   0.00720  -0.05089  97.04239
   6.789   0.70747   0.00724  -0.05069  97.65279
   6.874   0.71618   0.00729  -0.05049  98.27192
   6.960   0.72481   0.00733  -0.05027  98.89861
   7.045   0.73338   0.00737  -0.05003  99.52394
   7.131   0.74188   0.00741  -0.04979  100.12863
   7.216   0.75032   0.00745  -0.04954  100.67975
   7.302   0.75867   0.00750  -0.04929  101.12566
   7.387   0.76693   0.00756  -0.04904  101.38807
   7.472   0.77503   0.00765  -0.04879  101.35392
   7.558   0.78291   0.00776  -0.04853  100.87392
   7.643   0.79047   0.00792  -0.04826  99.78117
   7.729   0.79766   0.00814  -0.04797  97.94630
   7.814   0.80449   0.00844  -0.04767  95.37322
   7.899   0.81110   0.00879  -0.04735  92.29020
   7.985   0.81775   0.00917  -0.04705  89.13724
   8.070   0.82476   0.00955  -0.04679  86.39809
   8.156   0.83237   0.00986  -0.04659  84.37949
   8.241   0.84059   0.01011  -0.04647  83.11237
   8.327   0.84933   0.01030  -0.04641  82.43154
   8.412   0.85844   0.01045  -0.04641  82.12393
   8.497   0.86778   0.01058  -0.04645  82.02294
   8.583   0.87728   0.01070  -0.04651  82.02631
   8.668   0.88685   0.01080  -0.04659  82.07748
   8.754   0.89643   0.01091  -0.04667  82.14621
   8.839   0.90599   0.01102  -0.04675  82.21713
   8.925   0.91551   0.01113  -0.04682  82.28323
   9.010   0.92496   0.01123  -0.04688  82.34188
   9.095   0.93433   0.01134  -0.04692  82.39255
   9.181   0.94363   0.01145  -0.04695  82.43559
   9.266   0.95285   0.01155  -0.04697  82.47160
   9.352   0.96198   0.01166  -0.04696  82.50117
   9.437   0.97104   0.01177  -0.04695  82.52474
   9.523   0.98003   0.01187  -0.04691  82.54260
   9.608   0.98895   0.01198  -0.04687  82.55490
   9.693   0.99781   0.01209  -0.04681  82.56169
   9.779   1.00661   0.01219  -0.04674  82.56293
   9.864   1.01536   0.01230  -0.04665  82.55855
   9.950   1.02406   0.01241  -0.04656  82.54843
  10.035   1.03273   0.01251  -0.04646  82.53249
  10.121   1.04135   0.01262  -0.04634  82.51059
  10.206   1.04994   0.01273  -0.04622  82.48262
  10.291   1.05850   0.01284  -0.04609  82.44844
  10.377   1.06703   0.01295  -0.04595  82.40786
  10.462   1.07553   0.01306  -0.04580  82.36064
  10.548   1.08400   0.01317  -0.04565  82.30650
  10.633   1.09244   0.01328  -0.04548  82.24506
