--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33672   0.00796  -0.04672  -42.28168
  -4.915  -0.32760   0.00787  -0.04662  -41.61482
  -4.829  -0.31849   0.00778  -0.04653  -40.91473
  -4.744  -0.30939   0.00770  -0.04643  -40.17744
  -4.658  -0.30030   0.00762  -0.04633  -39.40078
  -4.573  -0.29122   0.00755  -0.04622  -38.58471
  -4.487  -0.28215   0.00748  -0.04611  -37.73066
  -4.402  -0.27311   0.00741  -0.04600  -36.84117
  -4.317  -0.26407   0.00735  -0.04588  -35.91950
  -4.231  -0.25504   0.00729  -0.04576  -34.96852
  -4.146  -0.24600   0.00724  -0.04564  -33.98903
  -4.060  -0.23693   0.00718  -0.04553  -32.97918
  -3.975  -0.22781   0.00713  -0.04541  -31.93609
  -3.889  -0.21863   0.00708  -0.04531  -30.85891
  -3.804  -0.20942   0.00704  -0.04520  -29.75036
  -3.719  -0.20019   0.00700  -0.04510  -28.61546
  -3.633  -0.19096   0.00695  -0.04501  -27.45849
  -3.548  -0.18173   0.00691  -0.04491  -26.28104
  -3.462  -0.17249   0.00688  -0.04482  -25.08253
  -3.377  -0.16325   0.00684  -0.04474  -23.86180
  -3.291  -0.15399   0.00681  -0.04466  -22.61831
  -3.206  -0.14472   0.00678  -0.04457  -21.35246
  -3.121  -0.13543   0.00675  -0.04449  -20.06535
  -3.035  -0.12613   0.00672  -0.04441  -18.75852
  -2.950  -0.11682   0.00670  -0.04433  -17.43371
  -2.864  -0.10750   0.00668  -0.04425  -16.09272
  -2.779  -0.09818   0.00666  -0.04416  -14.73738
  -2.693  -0.08885   0.00665  -0.04407  -13.36950
  -2.608  -0.07953   0.00663  -0.04398  -11.99083
  -2.523  -0.07020   0.00662  -0.04389  -10.60306
  -2.437  -0.06088   0.00661  -0.04380  -9.20775
  -2.352  -0.05156   0.00660  -0.04372  -7.80628
  -2.266  -0.04224   0.00660  -0.04363  -6.39979
  -2.181  -0.03291   0.00660  -0.04354  -4.98934
  -2.095  -0.02358   0.00660  -0.04345  -3.57597
  -2.010  -0.01425   0.00660  -0.04337  -2.16089
  -1.925  -0.00492   0.00660  -0.04328  -0.74544
  -1.839   0.00442   0.00660  -0.04320   0.66897
  -1.754   0.01374   0.00660  -0.04312   2.08112
  -1.668   0.02306   0.00661  -0.04304   3.49005
  -1.583   0.03237   0.00661  -0.04296   4.89515
  -1.497   0.04166   0.00662  -0.04289   6.29626
  -1.412   0.05094   0.00662  -0.04281   7.69368
  -1.327   0.06021   0.00663  -0.04274   9.08822
  -1.241   0.06949   0.00663  -0.04268  10.48113
  -1.156   0.07877   0.00663  -0.04263  11.87407
  -1.070   0.08807   0.00664  -0.04259  13.26932
  -0.985   0.09737   0.00664  -0.04256  14.67044
  -0.899   0.10668   0.00663  -0.04254  16.08366
  -0.814   0.11596   0.00662  -0.04253  17.52008
  -0.729   0.12521   0.00659  -0.04252  18.99841
  -0.643   0.13438   0.00654  -0.04249  20.54663
  -0.558   0.14345   0.00646  -0.04243  22.19677
  -0.472   0.15241   0.00636  -0.04233  23.96423
  -0.387   0.16127   0.00625  -0.04220  25.82038
  -0.302   0.17004   0.00614  -0.04206  27.69791
  -0.216   0.17875   0.00605  -0.04191  29.53512
  -0.131   0.18745   0.00599  -0.04176  31.30634
  -0.045   0.19620   0.00594  -0.04163  33.01534
   0.040   0.20507   0.00591  -0.04150  34.67639
   0.126   0.21407   0.00590  -0.04138  36.30284
   0.211   0.22322   0.00589  -0.04128  37.90410
   0.296   0.23250   0.00589  -0.04119  39.48643
   0.382   0.24186   0.00589  -0.04111  41.05426
   0.467   0.25129   0.00590  -0.04104  42.61103
   0.553   0.26075   0.00590  -0.04098  44.15942
   0.638   0.27022   0.00591  -0.04092  45.70135
   0.724   0.27970   0.00592  -0.04085  47.23816
   0.809   0.28916   0.00593  -0.04079  48.77079
   0.894   0.29862   0.00594  -0.04073  50.30030
   0.980   0.30806   0.00594  -0.04067  51.82812
   1.065   0.31748   0.00595  -0.04060  53.35610
   1.151   0.32688   0.00596  -0.04053  54.88615
   1.236   0.33624   0.00596  -0.04044  56.41965
   1.322   0.34554   0.00596  -0.04034  57.95666
   1.407   0.35476   0.00596  -0.04021  59.49541
   1.492   0.36387   0.00596  -0.04005  61.03218
   1.578   0.37284   0.00596  -0.03985  62.56166
   1.663   0.38166   0.00596  -0.03961  64.07779
   1.749   0.39035   0.00595  -0.03934  65.57475
   1.834   0.39895   0.00595  -0.03904  67.04777
   1.920   0.40754   0.00595  -0.03873  68.49363
   2.005   0.41618   0.00595  -0.03844  69.91048
   2.090   0.42495   0.00596  -0.03817  71.29713
   2.176   0.43387   0.00597  -0.03795  72.65241
   2.261   0.44295   0.00599  -0.03777  73.97493
   2.347   0.45218   0.00601  -0.03763  75.26371
   2.432   0.46152   0.00603  -0.03752  76.51911
   2.518   0.47095   0.00606  -0.03744  77.74369
   2.603   0.48048   0.00609  -0.03738  78.94247
   2.688   0.49012   0.00612  -0.03735  80.12265
   2.774   0.49993   0.00615  -0.03735  81.29283
   2.859   0.50997   0.00618  -0.03741  82.46206
   2.945   0.52032   0.00622  -0.03753  83.63875
   3.030   0.53104   0.00626  -0.03773  84.82952
   3.116   0.54220   0.00630  -0.03802  86.03797
   3.201   0.55383   0.00635  -0.03842  87.26352
   3.286   0.56595   0.00639  -0.03892  88.49991
   3.372   0.57852   0.00645  -0.03952  89.73346
   3.457   0.59147   0.00650  -0.04020  90.94031
   3.543   0.60468   0.00657  -0.04095  92.08273
   3.628   0.61800   0.00664  -0.04173  93.10530
   3.714   0.63124   0.00672  -0.04252  93.93423
   3.799   0.64422   0.00682  -0.04329  94.48528
   3.884   0.65676   0.00694  -0.04400  94.68428
   3.970   0.66872   0.00708  -0.04461  94.49515
   4.055   0.68002   0.00724  -0.04511  93.93575
   4.141   0.69062   0.00742  -0.04548  93.06625
   4.226   0.70050   0.00762  -0.04571  91.96470
   4.312   0.70973   0.00782  -0.04582  90.72098
   4.397   0.71838   0.00803  -0.04579  89.44605
   4.482   0.72660   0.00823  -0.04566  88.26158
   4.568   0.73453   0.00842  -0.04543  87.26074
   4.653   0.74226   0.00858  -0.04514  86.47774
   4.739   0.74984   0.00873  -0.04480  85.90011
   4.824   0.75729   0.00886  -0.04443  85.49830
   4.910   0.76469   0.00897  -0.04403  85.23743
   4.995   0.77204   0.00907  -0.04361  85.07860
   5.080   0.77939   0.00917  -0.04319  84.98370
   5.166   0.78674   0.00926  -0.04276  84.92216
   5.251   0.79411   0.00936  -0.04234  84.87471
   5.337   0.80152   0.00945  -0.04193  84.83236
   5.422   0.80899   0.00954  -0.04152  84.79255
   5.508   0.81653   0.00963  -0.04113  84.75520
   5.593   0.82415   0.00973  -0.04076  84.72056
   5.678   0.83185   0.00982  -0.04041  84.68863
   5.764   0.83962   0.00992  -0.04008  84.65945
   5.849   0.84746   0.01001  -0.03976  84.63347
   5.935   0.85536   0.01011  -0.03946  84.61163
   6.020   0.86332   0.01021  -0.03918  84.59509
   6.106   0.87134   0.01030  -0.03891  84.58491
   6.191   0.87940   0.01040  -0.03865  84.58162
   6.276   0.88750   0.01049  -0.03840  84.58506
   6.362   0.89563   0.01059  -0.03816  84.59430
   6.447   0.90380   0.01068  -0.03793  84.60776
   6.533   0.91200   0.01078  -0.03771  84.62344
   6.618   0.92022   0.01087  -0.03749  84.63909
   6.704   0.92845   0.01097  -0.03728  84.65245
   6.789   0.93670   0.01106  -0.03706  84.66134
   6.874   0.94496   0.01116  -0.03685  84.66378
   6.960   0.95323   0.01126  -0.03664  84.65800
   7.045   0.96150   0.01136  -0.03643  84.64244
   7.131   0.96978   0.01146  -0.03622  84.61576
   7.216   0.97805   0.01156  -0.03601  84.57680
   7.302   0.98631   0.01167  -0.03579  84.52453
   7.387   0.99457   0.01178  -0.03557  84.45808
   7.472   1.00280   0.01188  -0.03535  84.37677
   7.558   1.01102   0.01200  -0.03513  84.28011
   7.643   1.01921   0.01211  -0.03491  84.16795
   7.729   1.02737   0.01222  -0.03468  84.04050
   7.814   1.03550   0.01234  -0.03445  83.89839
   7.899   1.04361   0.01246  -0.03423  83.74263
   7.985   1.05169   0.01258  -0.03400  83.57448
   8.070   1.05975   0.01271  -0.03377  83.39537
   8.156   1.06780   0.01283  -0.03353  83.20669
   8.241   1.07583   0.01296  -0.03330  83.00969
   8.327   1.08385   0.01309  -0.03306  82.80544
   8.412   1.09185   0.01322  -0.03283  82.59480
   8.497   1.09984   0.01335  -0.03259  82.37845
   8.583   1.10781   0.01348  -0.03235  82.15687
   8.668   1.11576   0.01362  -0.03210  81.93044
   8.754   1.12369   0.01375  -0.03186  81.69936
   8.839   1.13160   0.01389  -0.03161  81.46374
   8.925   1.13948   0.01403  -0.03136  81.22355
   9.010   1.14734   0.01417  -0.03110  80.97867
   9.095   1.15517   0.01431  -0.03085  80.72894
   9.181   1.16298   0.01445  -0.03059  80.47410
   9.266   1.17075   0.01460  -0.03032  80.21391
   9.352   1.17849   0.01474  -0.03005  79.94811
   9.437   1.18619   0.01489  -0.02978  79.67646
   9.523   1.19386   0.01504  -0.02951  79.39874
   9.608   1.20149   0.01519  -0.02923  79.11476
   9.693   1.20908   0.01534  -0.02894  78.82438
   9.779   1.21663   0.01549  -0.02865  78.52745
   9.864   1.22413   0.01565  -0.02835  78.22389
   9.950   1.23157   0.01581  -0.02805  77.91360
  10.035   1.23897   0.01597  -0.02774  77.59652
  10.121   1.24630   0.01613  -0.02742  77.27257
  10.206   1.25357   0.01629  -0.02710  76.94167
  10.291   1.26078   0.01646  -0.02677  76.60373
  10.377   1.26792   0.01663  -0.02643  76.25862
  10.462   1.27498   0.01680  -0.02608  75.90621
  10.548   1.28196   0.01697  -0.02572  75.54631
  10.633   1.28885   0.01714  -0.02535  75.17870
  10.719   1.29565   0.01732  -0.02497  74.80313
  10.804   1.30235   0.01750  -0.02457  74.41927
  10.889   1.30894   0.01768  -0.02417  74.02677
  10.975   1.31541   0.01787  -0.02374  73.62522
  11.060   1.32177   0.01805  -0.02330  73.21417
  11.146   1.32799   0.01824  -0.02285  72.79312
  11.231   1.33407   0.01844  -0.02237  72.36155
  11.317   1.34001   0.01863  -0.02188  71.91894
  11.402   1.34580   0.01883  -0.02137  71.46476
  11.487   1.35143   0.01903  -0.02083  70.99851
  11.573   1.35690   0.01924  -0.02028  70.51978
  11.658   1.36221   0.01945  -0.01970  70.02823
  11.744   1.36736   0.01967  -0.01911  69.52364
  11.829   1.37234   0.01989  -0.01849  69.00596
  11.915   1.37718   0.02011  -0.01786  68.47529
  12.000   1.38188   0.02034  -0.01722  67.93189
