--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42266   0.01015  -0.01982  -41.62162
  -4.915  -0.41331   0.01009  -0.01976  -40.94961
  -4.829  -0.40395   0.01003  -0.01969  -40.26467
  -4.744  -0.39459   0.00997  -0.01963  -39.56683
  -4.658  -0.38521   0.00991  -0.01957  -38.85609
  -4.573  -0.37583   0.00986  -0.01951  -38.13249
  -4.487  -0.36644   0.00980  -0.01946  -37.39606
  -4.402  -0.35705   0.00974  -0.01940  -36.64683
  -4.317  -0.34765   0.00969  -0.01935  -35.88487
  -4.231  -0.33824   0.00963  -0.01929  -35.11024
  -4.146  -0.32883   0.00958  -0.01924  -34.32302
  -4.060  -0.31942   0.00953  -0.01919  -33.52331
  -3.975  -0.31000   0.00948  -0.01914  -32.71126
  -3.889  -0.30058   0.00943  -0.01910  -31.88700
  -3.804  -0.29116   0.00938  -0.01905  -31.05073
  -3.719  -0.28174   0.00933  -0.01901  -30.20264
  -3.633  -0.27232   0.00928  -0.01896  -29.34295
  -3.548  -0.26289   0.00923  -0.01892  -28.47189
  -3.462  -0.25347   0.00919  -0.01887  -27.58968
  -3.377  -0.24404   0.00914  -0.01883  -26.69655
  -3.291  -0.23462   0.00910  -0.01879  -25.79272
  -3.206  -0.22519   0.00905  -0.01875  -24.87840
  -3.121  -0.21576   0.00901  -0.01871  -23.95377
  -3.035  -0.20634   0.00896  -0.01867  -23.01899
  -2.950  -0.19691   0.00892  -0.01863  -22.07421
  -2.864  -0.18748   0.00888  -0.01859  -21.11950
  -2.779  -0.17805   0.00883  -0.01855  -20.15493
  -2.693  -0.16861   0.00879  -0.01851  -19.18049
  -2.608  -0.15917   0.00875  -0.01847  -18.19611
  -2.523  -0.14972   0.00870  -0.01843  -17.20164
  -2.437  -0.14027   0.00866  -0.01839  -16.19684
  -2.352  -0.13080   0.00862  -0.01835  -15.18140
  -2.266  -0.12132   0.00857  -0.01831  -14.15488
  -2.181  -0.11182   0.00853  -0.01827  -13.11677
  -2.095  -0.10231   0.00848  -0.01824  -12.06652
  -2.010  -0.09278   0.00843  -0.01820  -11.00359
  -1.925  -0.08324   0.00838  -0.01817  -9.92756
  -1.839  -0.07368   0.00834  -0.01813  -8.83836
  -1.754  -0.06413   0.00829  -0.01810  -7.73653
  -1.668  -0.05461   0.00824  -0.01806  -6.62351
  -1.583  -0.04513   0.00820  -0.01801  -5.50198
  -1.497  -0.03574   0.00817  -0.01795  -4.37601
  -1.412  -0.02647   0.00814  -0.01788  -3.25089
  -1.327  -0.01735   0.00813  -0.01779  -2.13271
  -1.241  -0.00837   0.00815  -0.01766  -1.02784
  -1.156   0.00047   0.00819  -0.01751   0.05737
  -1.070   0.00924   0.00827  -0.01732   1.11675
  -0.985   0.01799   0.00839  -0.01710   2.14566
  -0.899   0.02680   0.00853  -0.01688   3.14397
  -0.814   0.03571   0.00867  -0.01666   4.11852
  -0.729   0.04473   0.00880  -0.01648   5.08147
  -0.643   0.05387   0.00891  -0.01634   6.04521
  -0.558   0.06308   0.00899  -0.01624   7.01861
  -0.472   0.07233   0.00903  -0.01617   8.00840
  -0.387   0.08150   0.00903  -0.01611   9.02567
  -0.302   0.09045   0.00896  -0.01605  10.09328
  -0.216   0.09903   0.00881  -0.01595  11.24148
  -0.131   0.10724   0.00859  -0.01581  12.48511
  -0.045   0.11532   0.00835  -0.01565  13.80873
   0.040   0.12354   0.00814  -0.01548  15.17940
   0.126   0.13207   0.00797  -0.01533  16.56263
   0.211   0.14092   0.00786  -0.01522  17.92797
   0.296   0.15005   0.00779  -0.01513  19.25473
   0.382   0.15938   0.00776  -0.01506  20.53712
   0.467   0.16884   0.00775  -0.01500  21.78137
   0.553   0.17837   0.00776  -0.01496  22.99841
   0.638   0.18794   0.00777  -0.01491  24.19855
   0.724   0.19751   0.00778  -0.01487  25.38972
   0.809   0.20705   0.00779  -0.01484  26.57772
