--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09428   0.00644  -0.07689  14.64828
  -4.915   0.10418   0.00643  -0.07691  16.19438
  -4.829   0.11408   0.00643  -0.07694  17.74100
  -4.744   0.12396   0.00643  -0.07697  19.28817
  -4.658   0.13384   0.00642  -0.07700  20.83574
  -4.573   0.14371   0.00642  -0.07703  22.38340
  -4.487   0.15359   0.00642  -0.07706  23.93078
  -4.402   0.16346   0.00642  -0.07709  25.47752
  -4.317   0.17333   0.00641  -0.07713  27.02326
  -4.231   0.18320   0.00641  -0.07716  28.56769
  -4.146   0.19308   0.00641  -0.07720  30.11054
  -4.060   0.20295   0.00641  -0.07723  31.65156
  -3.975   0.21282   0.00641  -0.07726  33.19049
  -3.889   0.22269   0.00641  -0.07729  34.72713
  -3.804   0.23256   0.00641  -0.07732  36.26128
  -3.719   0.24242   0.00641  -0.07735  37.79276
  -3.633   0.25229   0.00642  -0.07738  39.32148
  -3.548   0.26214   0.00642  -0.07740  40.84739
  -3.462   0.27200   0.00642  -0.07742  42.37058
  -3.377   0.28185   0.00642  -0.07744  43.89125
  -3.291   0.29170   0.00642  -0.07746  45.40981
  -3.206   0.30154   0.00643  -0.07747  46.92681
  -3.121   0.31139   0.00643  -0.07749  48.44295
  -3.035   0.32123   0.00643  -0.07750  49.95899
  -2.950   0.33107   0.00643  -0.07751  51.47547
  -2.864   0.34092   0.00643  -0.07751  52.99232
  -2.779   0.35076   0.00643  -0.07752  54.50805
  -2.693   0.36058   0.00644  -0.07752  56.01855
  -2.608   0.37038   0.00644  -0.07753  57.51516
  -2.523   0.38011   0.00644  -0.07752  58.98188
  -2.437   0.38971   0.00645  -0.07751  60.39141
  -2.352   0.39911   0.00647  -0.07748  61.69990
  -2.266   0.40823   0.00650  -0.07742  62.84089
  -2.181   0.41698   0.00654  -0.07731  63.72080
  -2.095   0.42534   0.00662  -0.07714  64.22274
