--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38465   0.00714  -0.03281  -53.87265
  -4.915  -0.37474   0.00706  -0.03289  -53.08724
  -4.829  -0.36488   0.00698  -0.03297  -52.27163
  -4.744  -0.35503   0.00690  -0.03303  -51.42208
  -4.658  -0.34519   0.00683  -0.03309  -50.53442
  -4.573  -0.33536   0.00676  -0.03314  -49.60468
  -4.487  -0.32555   0.00669  -0.03318  -48.63016
  -4.402  -0.31576   0.00663  -0.03320  -47.61036
  -4.317  -0.30603   0.00657  -0.03321  -46.54719
  -4.231  -0.29638   0.00652  -0.03319  -45.44430
  -4.146  -0.28683   0.00647  -0.03315  -44.30580
  -4.060  -0.27741   0.00643  -0.03307  -43.13530
  -3.975  -0.26812   0.00639  -0.03296  -41.93540
  -3.889  -0.25894   0.00636  -0.03283  -40.70760
  -3.804  -0.24988   0.00633  -0.03266  -39.45239
  -3.719  -0.24088   0.00631  -0.03248  -38.16941
  -3.633  -0.23193   0.00629  -0.03229  -36.85783
  -3.548  -0.22297   0.00628  -0.03210  -35.51673
  -3.462  -0.21398   0.00627  -0.03192  -34.14559
  -3.377  -0.20492   0.00626  -0.03175  -32.74457
  -3.291  -0.19576   0.00625  -0.03161  -31.31480
  -3.206  -0.18651   0.00625  -0.03149  -29.85837
  -3.121  -0.17716   0.00624  -0.03139  -28.37830
  -3.035  -0.16771   0.00624  -0.03132  -26.87826
  -2.950  -0.15819   0.00624  -0.03127  -25.36225
  -2.864  -0.14861   0.00624  -0.03123  -23.83420
  -2.779  -0.13899   0.00623  -0.03121  -22.29769
  -2.693  -0.12934   0.00623  -0.03119  -20.75570
  -2.608  -0.11968   0.00623  -0.03119  -19.21050
  -2.523  -0.11001   0.00623  -0.03118  -17.66371
  -2.437  -0.10035   0.00623  -0.03118  -16.11642
  -2.352  -0.09070   0.00623  -0.03118  -14.56926
  -2.266  -0.08105   0.00622  -0.03118  -13.02256
  -2.181  -0.07142   0.00622  -0.03117  -11.47648
  -2.095  -0.06179   0.00622  -0.03116  -9.93105
  -2.010  -0.05218   0.00622  -0.03115  -8.38626
  -1.925  -0.04257   0.00622  -0.03114  -6.84207
  -1.839  -0.03296   0.00622  -0.03112  -5.29842
  -1.754  -0.02337   0.00622  -0.03110  -3.75526
  -1.668  -0.01377   0.00622  -0.03108  -2.21253
  -1.583  -0.00417   0.00622  -0.03106  -0.67012
  -1.497   0.00543   0.00622  -0.03104   0.87209
  -1.412   0.01503   0.00623  -0.03102   2.41429
  -1.327   0.02464   0.00623  -0.03100   3.95674
  -1.241   0.03425   0.00623  -0.03099   5.49978
  -1.156   0.04388   0.00623  -0.03097   7.04384
  -1.070   0.05351   0.00623  -0.03095   8.58946
  -0.985   0.06316   0.00623  -0.03094  10.13727
  -0.899   0.07282   0.00623  -0.03093  11.68798
  -0.814   0.08250   0.00623  -0.03092  13.24236
  -0.729   0.09218   0.00623  -0.03091  14.80120
  -0.643   0.10189   0.00623  -0.03090  16.36527
  -0.558   0.11161   0.00622  -0.03089  17.93526
  -0.472   0.12134   0.00622  -0.03089  19.51175
  -0.387   0.13108   0.00621  -0.03088  21.09518
  -0.302   0.14084   0.00621  -0.03088  22.68574
  -0.216   0.15060   0.00620  -0.03088  24.28337
  -0.131   0.16037   0.00619  -0.03087  25.88760
  -0.045   0.17014   0.00619  -0.03087  27.49736
   0.040   0.17990   0.00618  -0.03086  29.11077
   0.126   0.18964   0.00617  -0.03085  30.72479
   0.211   0.19935   0.00617  -0.03083  32.33497
   0.296   0.20901   0.00616  -0.03081  33.93521
   0.382   0.21860   0.00615  -0.03078  35.51785
   0.467   0.22810   0.00615  -0.03074  37.07381
   0.553   0.23749   0.00615  -0.03069  38.59288
   0.638   0.24676   0.00616  -0.03062  40.06384
   0.724   0.25588   0.00617  -0.03053  41.47458
   0.809   0.26488   0.00619  -0.03042  42.81243
   0.894   0.27374   0.00621  -0.03029  44.06458
   0.980   0.28249   0.00625  -0.03014  45.21762
   1.065   0.29114   0.00629  -0.02997  46.25530
   1.151   0.29970   0.00636  -0.02978  47.15603
   1.236   0.30816   0.00643  -0.02958  47.89664
   1.322   0.31654   0.00653  -0.02937  48.47266
   1.407   0.32485   0.00664  -0.02915  48.93089
   1.492   0.33314   0.00675  -0.02892  49.37408
   1.578   0.34144   0.00684  -0.02871  49.90568
   1.663   0.34976   0.00692  -0.02850  50.56608
   1.749   0.35807   0.00698  -0.02829  51.32724
   1.834   0.36632   0.00703  -0.02807  52.13240
   1.920   0.37449   0.00708  -0.02784  52.93045
   2.005   0.38256   0.00713  -0.02758  53.68363
   2.090   0.39056   0.00718  -0.02731  54.36329
   2.176   0.39850   0.00725  -0.02701  54.95065
   2.261   0.40643   0.00733  -0.02670  55.44068
   2.347   0.41439   0.00742  -0.02639  55.84309
   2.432   0.42244   0.00752  -0.02607  56.17779
   2.518   0.43057   0.00763  -0.02576  56.46448
   2.603   0.43876   0.00774  -0.02546  56.72012
   2.688   0.44697   0.00785  -0.02517  56.96726
   2.774   0.45522   0.00795  -0.02489  57.23261
   2.859   0.46352   0.00806  -0.02461  57.53478
   2.945   0.47187   0.00815  -0.02434  57.87795
   3.030   0.48027   0.00824  -0.02407  58.25560
   3.116   0.48869   0.00833  -0.02380  58.65783
   3.201   0.49715   0.00842  -0.02353  59.07693
   3.286   0.50563   0.00850  -0.02326  59.50918
   3.372   0.51415   0.00858  -0.02300  59.95385
   3.457   0.52272   0.00865  -0.02275  60.41132
   3.543   0.53134   0.00873  -0.02251  60.88200
   3.628   0.54002   0.00880  -0.02229  61.36610
   3.714   0.54875   0.00887  -0.02207  61.86386
   3.799   0.55755   0.00894  -0.02188  62.37563
   3.884   0.56642   0.00900  -0.02170  62.90184
   3.970   0.57538   0.00907  -0.02154  63.44284
   4.055   0.58446   0.00913  -0.02141  63.99876
   4.141   0.59367   0.00919  -0.02131  64.56951
   4.226   0.60306   0.00926  -0.02126  65.15473
   4.312   0.61265   0.00932  -0.02124  65.75384
   4.397   0.62247   0.00938  -0.02128  66.36587
   4.482   0.63254   0.00944  -0.02137  66.98936
   4.568   0.64288   0.00951  -0.02151  67.62208
   4.653   0.65347   0.00957  -0.02172  68.26091
   4.739   0.66430   0.00964  -0.02198  68.90175
   4.824   0.67534   0.00971  -0.02228  69.53956
   4.910   0.68652   0.00978  -0.02262  70.16864
   4.995   0.69780   0.00986  -0.02299  70.78295
   5.080   0.70909   0.00993  -0.02336  71.37661
   5.166   0.72032   0.01001  -0.02373  71.94432
   5.251   0.73144   0.01009  -0.02408  72.48178
   5.337   0.74238   0.01017  -0.02440  72.98592
   5.422   0.75310   0.01025  -0.02468  73.45499
   5.508   0.76357   0.01033  -0.02491  73.88849
   5.593   0.77378   0.01042  -0.02508  74.28700
   5.678   0.78372   0.01050  -0.02521  74.65197
   5.764   0.79339   0.01058  -0.02527  74.98547
   5.849   0.80282   0.01066  -0.02529  75.28995
   5.935   0.81203   0.01075  -0.02526  75.56802
   6.020   0.82103   0.01083  -0.02519  75.82233
   6.106   0.82987   0.01091  -0.02509  76.05544
   6.191   0.83855   0.01099  -0.02495  76.26969
   6.276   0.84713   0.01108  -0.02479  76.46721
   6.362   0.85561   0.01116  -0.02460  76.64981
   6.447   0.86403   0.01125  -0.02441  76.81902
   6.533   0.87241   0.01133  -0.02420  76.97601
   6.618   0.88076   0.01142  -0.02398  77.12162
   6.704   0.88909   0.01151  -0.02376  77.25637
   6.789   0.89741   0.01160  -0.02354  77.38049
   6.874   0.90573   0.01169  -0.02332  77.49398
   6.960   0.91405   0.01178  -0.02311  77.59677
   7.045   0.92237   0.01187  -0.02290  77.68881
   7.131   0.93069   0.01197  -0.02269  77.77022
   7.216   0.93901   0.01206  -0.02249  77.84131
   7.302   0.94733   0.01216  -0.02229  77.90257
   7.387   0.95566   0.01226  -0.02210  77.95459
   7.472   0.96400   0.01236  -0.02191  77.99797
   7.558   0.97234   0.01246  -0.02173  78.03325
   7.643   0.98070   0.01256  -0.02155  78.06084
   7.729   0.98907   0.01267  -0.02137  78.08106
   7.814   0.99745   0.01277  -0.02119  78.09407
   7.899   1.00584   0.01288  -0.02102  78.10000
   7.985   1.01424   0.01299  -0.02084  78.09886
