--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10822   0.00696  -0.09058  15.54350
  -4.915   0.11776   0.00692  -0.09054  17.01719
  -4.829   0.12728   0.00688  -0.09050  18.50662
  -4.744   0.13676   0.00683  -0.09044  20.01281
  -4.658   0.14620   0.00679  -0.09038  21.53695
  -4.573   0.15562   0.00674  -0.09031  23.08031
  -4.487   0.16501   0.00670  -0.09023  24.64436
  -4.402   0.17439   0.00665  -0.09015  26.23067
  -4.317   0.18375   0.00660  -0.09006  27.84098
  -4.231   0.19311   0.00655  -0.08997  29.47711
  -4.146   0.20247   0.00650  -0.08988  31.14086
  -4.060   0.21184   0.00645  -0.08978  32.83382
  -3.975   0.22122   0.00640  -0.08969  34.55706
  -3.889   0.23063   0.00635  -0.08960  36.31053
  -3.804   0.24005   0.00630  -0.08951  38.09227
  -3.719   0.24948   0.00625  -0.08942  39.89728
  -3.633   0.25891   0.00621  -0.08933  41.71619
  -3.548   0.26831   0.00616  -0.08923  43.53402
  -3.462   0.27767   0.00613  -0.08912  45.32947
  -3.377   0.28695   0.00610  -0.08899  47.07564
  -3.291   0.29611   0.00608  -0.08884  48.74229
  -3.206   0.30512   0.00607  -0.08866  50.29984
  -3.121   0.31398   0.00607  -0.08846  51.72370
  -3.035   0.32266   0.00609  -0.08823  52.99764
  -2.950   0.33120   0.00612  -0.08798  54.11529
  -2.864   0.33960   0.00617  -0.08772  55.07987
  -2.779   0.34789   0.00622  -0.08744  55.90325
  -2.693   0.35613   0.00629  -0.08716  56.60532
  -2.608   0.36433   0.00637  -0.08688  57.21380
  -2.523   0.37253   0.00645  -0.08661  57.76399
  -2.437   0.38074   0.00653  -0.08633  58.29718
  -2.352   0.38897   0.00661  -0.08607  58.85708
  -2.266   0.39725   0.00668  -0.08580  59.48362
  -2.181   0.40559   0.00674  -0.08554  60.20504
  -2.095   0.41400   0.00678  -0.08529  61.03030
  -2.010   0.42249   0.00682  -0.08504  61.94545
  -1.925   0.43106   0.00685  -0.08480  62.91741
  -1.839   0.43969   0.00688  -0.08456  63.90438
  -1.754   0.44838   0.00691  -0.08434  64.86684
  -1.668   0.45708   0.00695  -0.08412  65.77247
  -1.583   0.46579   0.00699  -0.08389  66.59310
