--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30855   0.01064  -0.03956  -28.99679
  -4.915  -0.29896   0.01059  -0.03956  -28.22801
  -4.829  -0.28935   0.01054  -0.03957  -27.44807
  -4.744  -0.27973   0.01049  -0.03958  -26.65712
  -4.658  -0.27009   0.01045  -0.03959  -25.85535
  -4.573  -0.26044   0.01040  -0.03961  -25.04301
  -4.487  -0.25077   0.01035  -0.03962  -24.22043
  -4.402  -0.24110   0.01031  -0.03964  -23.38804
  -4.317  -0.23142   0.01026  -0.03966  -22.54631
  -4.231  -0.22174   0.01022  -0.03968  -21.69581
  -4.146  -0.21206   0.01018  -0.03971  -20.83719
  -4.060  -0.20239   0.01013  -0.03973  -19.97114
  -3.975  -0.19274   0.01009  -0.03975  -19.09840
  -3.889  -0.18311   0.01005  -0.03977  -18.21972
  -3.804  -0.17351   0.01001  -0.03979  -17.33594
  -3.719  -0.16395   0.00997  -0.03980  -16.44804
  -3.633  -0.15445   0.00993  -0.03981  -15.55729
  -3.548  -0.14500   0.00989  -0.03981  -14.66552
  -3.462  -0.13562   0.00985  -0.03980  -13.77537
  -3.377  -0.12631   0.00980  -0.03978  -12.89054
  -3.291  -0.11708   0.00974  -0.03976  -12.01582
  -3.206  -0.10790   0.00967  -0.03974  -11.15704
  -3.121  -0.09876   0.00957  -0.03972  -10.32097
  -3.035  -0.08966   0.00943  -0.03970  -9.51289
  -2.950  -0.08063   0.00924  -0.03969  -8.72801
  -2.864  -0.07166   0.00902  -0.03967  -7.94223
  -2.779  -0.06271   0.00881  -0.03965  -7.11632
  -2.693  -0.05365   0.00863  -0.03965  -6.21423
  -2.608  -0.04438   0.00850  -0.03967  -5.22124
  -2.523  -0.03485   0.00841  -0.03972  -4.14611
  -2.437  -0.02512   0.00834  -0.03978  -3.01038
  -2.352  -0.01525   0.00830  -0.03985  -1.83729
  -2.266  -0.00533   0.00827  -0.03993  -0.64535
  -2.181   0.00456   0.00823  -0.04000   0.55420
  -2.095   0.01439   0.00819  -0.04007   1.75740
  -2.010   0.02412   0.00813  -0.04013   2.96653
  -1.925   0.03373   0.00805  -0.04017   4.18953
  -1.839   0.04322   0.00795  -0.04018   5.43989
  -1.754   0.05261   0.00781  -0.04016   6.73562
  -1.668   0.06191   0.00765  -0.04011   8.09444
  -1.583   0.07116   0.00747  -0.04004   9.52363
  -1.497   0.08039   0.00730  -0.03997  11.00994
  -1.412   0.08962   0.00716  -0.03992  12.51984
  -1.327   0.09889   0.00706  -0.03992  14.01428
  -1.241   0.10823   0.00700  -0.03994  15.46663
  -1.156   0.11766   0.00697  -0.03999  16.86927
  -1.070   0.12718   0.00698  -0.04004  18.22784
  -0.985   0.13678   0.00700  -0.04009  19.55261
  -0.899   0.14645   0.00702  -0.04014  20.85312
  -0.814   0.15617   0.00705  -0.04018  22.13650
  -0.729   0.16593   0.00709  -0.04021  23.40764
  -0.643   0.17571   0.00712  -0.04023  24.66977
  -0.558   0.18552   0.00716  -0.04025  25.92507
  -0.472   0.19533   0.00719  -0.04027  27.17499
  -0.387   0.20515   0.00722  -0.04028  28.42042
  -0.302   0.21497   0.00725  -0.04030  29.66185
  -0.216   0.22479   0.00727  -0.04032  30.89939
  -0.131   0.23461   0.00730  -0.04033  32.13290
  -0.045   0.24442   0.00733  -0.04035  33.36202
   0.040   0.25423   0.00735  -0.04036  34.58627
   0.126   0.26403   0.00737  -0.04038  35.80513
   0.211   0.27382   0.00740  -0.04039  37.01813
   0.296   0.28360   0.00742  -0.04041  38.22488
   0.382   0.29337   0.00744  -0.04042  39.42516
   0.467   0.30314   0.00746  -0.04043  40.61886
   0.553   0.31289   0.00748  -0.04044  41.80603
   0.638   0.32263   0.00751  -0.04045  42.98680
   0.724   0.33236   0.00753  -0.04046  44.16132
   0.809   0.34208   0.00755  -0.04046  45.32970
   0.894   0.35179   0.00757  -0.04046  46.49187
   0.980   0.36148   0.00759  -0.04046  47.64746
   1.065   0.37115   0.00761  -0.04045  48.79569
   1.151   0.38081   0.00763  -0.04045  49.93517
   1.236   0.39045   0.00765  -0.04043  51.06365
   1.322   0.40007   0.00767  -0.04041  52.17773
   1.407   0.40966   0.00769  -0.04039  53.27243
   1.492   0.41921   0.00771  -0.04036  54.34072
   1.578   0.42872   0.00774  -0.04033  55.37315
   1.663   0.43818   0.00777  -0.04029  56.35781
   1.749   0.44756   0.00781  -0.04024  57.28098
   1.834   0.45687   0.00786  -0.04019  58.12876
   1.920   0.46609   0.00791  -0.04013  58.88938
   2.005   0.47523   0.00798  -0.04008  59.55516
   2.090   0.48430   0.00806  -0.04001  60.12337
   2.176   0.49330   0.00814  -0.03995  60.59545
   2.261   0.50226   0.00824  -0.03988  60.97634
   2.347   0.51121   0.00834  -0.03981  61.27578
   2.432   0.52016   0.00846  -0.03974  61.51146
   2.518   0.52914   0.00857  -0.03967  61.71041
   2.603   0.53815   0.00869  -0.03961  61.90560
   2.688   0.54723   0.00881  -0.03955  62.12861
   2.774   0.55637   0.00892  -0.03950  62.40288
   2.859   0.56559   0.00901  -0.03946  62.74042
   2.945   0.57488   0.00910  -0.03942  63.14186
   3.030   0.58423   0.00919  -0.03939  63.59903
   3.116   0.59363   0.00926  -0.03936  64.09872
   3.201   0.60306   0.00933  -0.03933  64.62668
   3.286   0.61251   0.00940  -0.03931  65.17092
   3.372   0.62196   0.00946  -0.03929  65.72357
   3.457   0.63140   0.00953  -0.03927  66.28097
   3.543   0.64084   0.00959  -0.03925  66.84247
   3.628   0.65026   0.00965  -0.03923  67.40889
   3.714   0.65968   0.00970  -0.03921  67.98110
   3.799   0.66910   0.00976  -0.03919  68.55911
   3.884   0.67851   0.00981  -0.03917  69.14183
   3.970   0.68793   0.00987  -0.03915  69.72716
   4.055   0.69734   0.00992  -0.03913  70.31245
   4.141   0.70676   0.00997  -0.03911  70.89494
   4.226   0.71616   0.01002  -0.03909  71.47210
   4.312   0.72556   0.01007  -0.03907  72.04182
   4.397   0.73496   0.01012  -0.03905  72.60246
   4.482   0.74434   0.01018  -0.03903  73.15285
   4.568   0.75371   0.01023  -0.03900  73.69221
   4.653   0.76306   0.01028  -0.03898  74.22004
   4.739   0.77241   0.01034  -0.03896  74.73612
   4.824   0.78174   0.01039  -0.03894  75.24037
   4.910   0.79106   0.01045  -0.03891  75.73284
   4.995   0.80037   0.01050  -0.03889  76.21361
   5.080   0.80967   0.01056  -0.03886  76.68269
   5.166   0.81897   0.01062  -0.03884  77.13996
   5.251   0.82825   0.01068  -0.03881  77.58510
   5.337   0.83754   0.01074  -0.03878  78.01754
   5.422   0.84682   0.01080  -0.03875  78.43632
