--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23004   0.00848  -0.15317  27.13166
  -4.915   0.24000   0.00845  -0.15327  28.39329
  -4.829   0.24996   0.00843  -0.15337  29.65850
  -4.744   0.25992   0.00840  -0.15347  30.92721
  -4.658   0.26988   0.00838  -0.15357  32.19945
  -4.573   0.27983   0.00836  -0.15367  33.47530
  -4.487   0.28978   0.00834  -0.15377  34.75487
  -4.402   0.29973   0.00832  -0.15387  36.03830
  -4.317   0.30967   0.00830  -0.15397  37.32572
  -4.231   0.31961   0.00828  -0.15407  38.61730
  -4.146   0.32954   0.00826  -0.15416  39.91318
  -4.060   0.33948   0.00824  -0.15426  41.21354
  -3.975   0.34940   0.00822  -0.15436  42.51856
  -3.889   0.35932   0.00820  -0.15445  43.82844
  -3.804   0.36924   0.00818  -0.15454  45.14337
  -3.719   0.37915   0.00816  -0.15464  46.46358
  -3.633   0.38905   0.00814  -0.15473  47.78929
  -3.548   0.39895   0.00812  -0.15482  49.12071
  -3.462   0.40885   0.00810  -0.15491  50.45806
  -3.377   0.41874   0.00808  -0.15500  51.80155
  -3.291   0.42864   0.00806  -0.15509  53.15138
  -3.206   0.43853   0.00805  -0.15517  54.50774
  -3.121   0.44842   0.00803  -0.15526  55.87078
  -3.035   0.45831   0.00801  -0.15534  57.24062
  -2.950   0.46820   0.00799  -0.15543  58.61737
  -2.864   0.47809   0.00797  -0.15551  60.00105
  -2.779   0.48798   0.00795  -0.15559  61.39169
  -2.693   0.49787   0.00793  -0.15567  62.78921
  -2.608   0.50776   0.00791  -0.15575  64.19351
  -2.523   0.51766   0.00789  -0.15583  65.60442
  -2.437   0.52755   0.00787  -0.15591  67.02172
  -2.352   0.53744   0.00785  -0.15599  68.44514
  -2.266   0.54734   0.00783  -0.15606  69.87437
  -2.181   0.55723   0.00781  -0.15614  71.30906
  -2.095   0.56712   0.00780  -0.15621  72.74884
  -2.010   0.57701   0.00778  -0.15629  74.19332
  -1.925   0.58689   0.00776  -0.15636  75.64211
  -1.839   0.59677   0.00774  -0.15643  77.09483
  -1.754   0.60664   0.00772  -0.15651  78.55109
  -1.668   0.61650   0.00771  -0.15658  80.01056
  -1.583   0.62636   0.00769  -0.15664  81.47290
  -1.497   0.63622   0.00767  -0.15671  82.93780
  -1.412   0.64606   0.00765  -0.15678  84.40502
  -1.327   0.65590   0.00764  -0.15684  85.87431
  -1.241   0.66573   0.00762  -0.15690  87.34547
  -1.156   0.67556   0.00761  -0.15697  88.81831
  -1.070   0.68538   0.00759  -0.15702  90.29267
  -0.985   0.69520   0.00758  -0.15708  91.76840
  -0.899   0.70501   0.00756  -0.15714  93.24536
  -0.814   0.71482   0.00755  -0.15719  94.72343
  -0.729   0.72462   0.00753  -0.15724  96.20258
  -0.643   0.73442   0.00752  -0.15729  97.68289
  -0.558   0.74422   0.00750  -0.15734  99.16463
  -0.472   0.75402   0.00749  -0.15739  100.64826
  -0.387   0.76382   0.00748  -0.15743  102.13445
  -0.302   0.77363   0.00747  -0.15748  103.62401
  -0.216   0.78344   0.00745  -0.15753  105.11795
  -0.131   0.79328   0.00744  -0.15758  106.61786
  -0.045   0.80314   0.00743  -0.15763  108.12692
   0.040   0.81302   0.00741  -0.15768  109.65213
   0.126   0.82293   0.00740  -0.15773  111.20752
   0.211   0.83283   0.00738  -0.15779  112.81713
   0.296   0.84271   0.00736  -0.15784  114.51462
   0.382   0.85254   0.00733  -0.15789  116.33721
   0.467   0.86228   0.00729  -0.15794  118.31472
   0.553   0.87193   0.00724  -0.15798  120.45792
   0.638   0.88150   0.00718  -0.15801  122.74960
   0.724   0.89101   0.00712  -0.15804  125.14026
   0.809   0.90053   0.00706  -0.15807  127.54965
   0.894   0.91010   0.00701  -0.15809  129.87725
   0.980   0.91976   0.00697  -0.15813  132.03081
   1.065   0.92951   0.00694  -0.15819  133.96854
   1.151   0.93934   0.00692  -0.15825  135.71477
   1.236   0.94924   0.00691  -0.15833  137.33037
   1.322   0.95922   0.00691  -0.15842  138.87465
   1.407   0.96925   0.00690  -0.15852  140.38756
   1.492   0.97931   0.00690  -0.15863  141.88801
   1.578   0.98940   0.00690  -0.15873  143.37772
   1.663   0.99947   0.00690  -0.15884  144.84538
   1.749   1.00949   0.00690  -0.15894  146.26939
   1.834   1.01942   0.00691  -0.15902  147.61911
   1.920   1.02919   0.00691  -0.15908  148.85512
   2.005   1.03873   0.00693  -0.15909  149.92874
   2.090   1.04797   0.00695  -0.15905  150.78148
   2.176   1.05683   0.00698  -0.15894  151.34485
   2.261   1.06523   0.00703  -0.15874  151.54157
   2.347   1.07312   0.00709  -0.15845  151.28918
   2.432   1.08044   0.00718  -0.15804  150.50774
   2.518   1.08718   0.00729  -0.15753  149.13310
   2.603   1.09335   0.00743  -0.15690  147.13527
   2.688   1.09899   0.00760  -0.15617  144.53822
   2.774   1.10418   0.00781  -0.15535  141.43219
   2.859   1.10903   0.00804  -0.15446  137.96886
   2.945   1.11366   0.00829  -0.15355  134.33588
   3.030   1.11819   0.00855  -0.15263  130.72016
   3.116   1.12274   0.00882  -0.15174  127.27610
   3.201   1.12744   0.00908  -0.15090  124.11069
   3.286   1.13237   0.00934  -0.15013  121.28478
   3.372   1.13760   0.00957  -0.14942  118.82254
   3.457   1.14315   0.00979  -0.14880  116.72182
   3.543   1.14904   0.00999  -0.14825  114.96257
   3.628   1.15526   0.01018  -0.14777  113.51352
   3.714   1.16177   0.01034  -0.14735  112.33784
   3.799   1.16854   0.01049  -0.14697  111.39770
   3.884   1.17550   0.01062  -0.14664  110.65773
   3.970   1.18262   0.01074  -0.14633  110.08694
   4.055   1.18982   0.01085  -0.14603  109.65914
   4.141   1.19705   0.01095  -0.14574  109.35242
   4.226   1.20427   0.01103  -0.14542  109.14827
   4.312   1.21144   0.01111  -0.14509  109.03119
   4.397   1.21854   0.01118  -0.14473  108.98850
   4.482   1.22556   0.01124  -0.14435  109.00982
   4.568   1.23252   0.01130  -0.14395  109.08587
   4.653   1.23941   0.01135  -0.14352  109.20666
   4.739   1.24626   0.01140  -0.14309  109.35987
   4.824   1.25310   0.01144  -0.14265  109.52993
   4.910   1.25995   0.01149  -0.14222  109.69828
   4.995   1.26685   0.01153  -0.14180  109.84469
   5.080   1.27380   0.01159  -0.14140  109.94925
   5.166   1.28079   0.01164  -0.14102  109.99451
   5.251   1.28781   0.01171  -0.14065  109.96735
   5.337   1.29483   0.01179  -0.14028  109.86027
   5.422   1.30182   0.01187  -0.13991  109.67173
   5.508   1.30876   0.01196  -0.13953  109.40562
   5.593   1.31564   0.01206  -0.13914  109.07005
   5.678   1.32246   0.01217  -0.13874  108.67577
   5.764   1.32923   0.01228  -0.13832  108.23462
   5.849   1.33597   0.01240  -0.13789  107.75832
   5.935   1.34268   0.01252  -0.13746  107.25752
   6.020   1.34938   0.01264  -0.13702  106.74126
   6.106   1.35608   0.01277  -0.13657  106.21648
   6.191   1.36278   0.01289  -0.13612  105.68780
   6.276   1.36947   0.01302  -0.13567  105.15723
   6.362   1.37615   0.01315  -0.13521  104.62382
   6.447   1.38280   0.01329  -0.13475  104.08328
   6.533   1.38939   0.01342  -0.13427  103.52739
   6.618   1.39588   0.01356  -0.13378  102.94331
   6.704   1.40223   0.01371  -0.13327  102.31284
   6.789   1.40836   0.01386  -0.13273  101.61187
   6.874   1.41418   0.01403  -0.13214  100.81006
   6.960   1.41960   0.01421  -0.13151  99.87141
   7.045   1.42451   0.01442  -0.13081  98.75620
   7.131   1.42881   0.01467  -0.13005  97.42482
   7.216   1.43243   0.01495  -0.12920  95.84348
   7.302   1.43531   0.01527  -0.12828  93.99058
   7.387   1.43744   0.01565  -0.12728  91.86180
   7.472   1.43888   0.01608  -0.12620  89.47307
   7.558   1.43969   0.01657  -0.12507  86.86458
   7.643   1.44000   0.01712  -0.12391  84.10875
   7.729   1.43999   0.01771  -0.12273  81.31178
   7.814   1.43988   0.01832  -0.12157  78.59367
   7.899   1.43989   0.01893  -0.12045  76.05498
   7.985   1.44019   0.01953  -0.11938  73.75588
   8.070   1.44091   0.02009  -0.11837  71.71734
   8.156   1.44211   0.02062  -0.11742  69.93331
   8.241   1.44381   0.02111  -0.11654  68.38249
   8.327   1.44600   0.02157  -0.11571  67.03611
   8.412   1.44864   0.02199  -0.11493  65.86296
   8.497   1.45168   0.02239  -0.11420  64.83274
   8.583   1.45507   0.02276  -0.11351  63.91810
   8.668   1.45874   0.02312  -0.11285  63.09566
   8.754   1.46264   0.02346  -0.11222  62.34622
   8.839   1.46674   0.02379  -0.11161  61.65434
   8.925   1.47098   0.02411  -0.11102  61.00787
   9.010   1.47534   0.02443  -0.11045  60.39727
   9.095   1.47979   0.02474  -0.10988  59.81516
   9.181   1.48430   0.02505  -0.10933  59.25580
   9.266   1.48886   0.02536  -0.10879  58.71477
   9.352   1.49345   0.02567  -0.10825  58.18864
   9.437   1.49805   0.02597  -0.10773  57.67472
   9.523   1.50265   0.02628  -0.10720  57.17089
   9.608   1.50724   0.02659  -0.10668  56.67544
   9.693   1.51182   0.02691  -0.10616  56.18693
   9.779   1.51637   0.02722  -0.10565  55.70415
   9.864   1.52089   0.02754  -0.10513  55.22605
   9.950   1.52537   0.02786  -0.10462  54.75174
  10.035   1.52981   0.02818  -0.10410  54.28042
  10.121   1.53420   0.02851  -0.10359  53.81143
  10.206   1.53854   0.02884  -0.10308  53.34423
  10.291   1.54283   0.02918  -0.10256  52.87835
  10.377   1.54706   0.02952  -0.10205  52.41342
  10.462   1.55123   0.02986  -0.10154  51.94916
  10.548   1.55535   0.03021  -0.10103  51.48535
  10.633   1.55942   0.03056  -0.10052  51.02183
  10.719   1.56342   0.03092  -0.10001  50.55850
  10.804   1.56737   0.03129  -0.09950  50.09531
  10.889   1.57126   0.03166  -0.09899  49.63222
  10.975   1.57510   0.03203  -0.09849  49.16926
  11.060   1.57888   0.03242  -0.09798  48.70648
  11.146   1.58260   0.03280  -0.09748  48.24393
  11.231   1.58628   0.03320  -0.09699  47.78173
  11.317   1.58990   0.03360  -0.09649  47.31997
  11.402   1.59346   0.03401  -0.09600  46.85878
  11.487   1.59698   0.03442  -0.09552  46.39830
  11.573   1.60045   0.03484  -0.09503  45.93866
  11.658   1.60386   0.03527  -0.09455  45.48001
