--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02998   0.00788  -0.12104  -3.80337
  -4.915  -0.02031   0.00783  -0.12107  -2.59513
  -4.829  -0.01064   0.00777  -0.12109  -1.36850
  -4.744  -0.00096   0.00772  -0.12112  -0.12411
  -4.658   0.00873   0.00767  -0.12115   1.13744
  -4.573   0.01841   0.00762  -0.12118   2.41562
  -4.487   0.02810   0.00758  -0.12121   3.71007
  -4.402   0.03780   0.00753  -0.12124   5.02054
  -4.317   0.04750   0.00748  -0.12127   6.34680
  -4.231   0.05720   0.00744  -0.12130   7.68853
  -4.146   0.06691   0.00740  -0.12133   9.04523
  -4.060   0.07663   0.00736  -0.12135  10.41614
  -3.975   0.08636   0.00732  -0.12138  11.80042
  -3.889   0.09608   0.00728  -0.12140  13.19720
  -3.804   0.10581   0.00724  -0.12142  14.60578
  -3.719   0.11553   0.00721  -0.12143  16.02562
  -3.633   0.12524   0.00717  -0.12145  17.45638
  -3.548   0.13496   0.00714  -0.12146  18.89783
  -3.462   0.14467   0.00711  -0.12148  20.34975
  -3.377   0.15437   0.00708  -0.12149  21.81190
  -3.291   0.16407   0.00705  -0.12150  23.28388
  -3.206   0.17377   0.00702  -0.12150  24.76519
  -3.121   0.18346   0.00699  -0.12151  26.25519
  -3.035   0.19315   0.00696  -0.12151  27.75315
  -2.950   0.20282   0.00693  -0.12152  29.25834
  -2.864   0.21249   0.00691  -0.12152  30.77013
  -2.779   0.22214   0.00688  -0.12152  32.28810
  -2.693   0.23179   0.00686  -0.12152  33.81209
  -2.608   0.24142   0.00683  -0.12152  35.34228
  -2.523   0.25106   0.00681  -0.12152  36.87909
  -2.437   0.26069   0.00678  -0.12153  38.42304
  -2.352   0.27033   0.00676  -0.12153  39.97454
  -2.266   0.27997   0.00674  -0.12153  41.53365
  -2.181   0.28964   0.00672  -0.12154  43.09995
  -2.095   0.29932   0.00670  -0.12155  44.67259
  -2.010   0.30901   0.00668  -0.12155  46.25040
  -1.925   0.31872   0.00666  -0.12156  47.83215
  -1.839   0.32844   0.00665  -0.12157  49.41680
  -1.754   0.33814   0.00663  -0.12157  51.00359
  -1.668   0.34784   0.00661  -0.12157  52.59199
  -1.583   0.35751   0.00660  -0.12158  54.18151
  -1.497   0.36715   0.00658  -0.12157  55.77141
  -1.412   0.37678   0.00657  -0.12157  57.36045
  -1.327   0.38638   0.00655  -0.12156  58.94681
  -1.241   0.39596   0.00654  -0.12155  60.52825
  -1.156   0.40553   0.00653  -0.12154  62.10225
  -1.070   0.41509   0.00652  -0.12153  63.66641
  -0.985   0.42463   0.00651  -0.12151  65.21863
