--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59694   0.01251  -0.02578  -47.72538
  -4.915  -0.58768   0.01243  -0.02574  -47.26807
  -4.829  -0.57842   0.01236  -0.02570  -46.80151
  -4.744  -0.56915   0.01229  -0.02566  -46.32541
  -4.658  -0.55987   0.01221  -0.02562  -45.83949
  -4.573  -0.55058   0.01214  -0.02559  -45.34349
  -4.487  -0.54127   0.01207  -0.02555  -44.83717
  -4.402  -0.53195   0.01200  -0.02551  -44.32032
  -4.317  -0.52261   0.01193  -0.02547  -43.79276
  -4.231  -0.51326   0.01187  -0.02544  -43.25437
  -4.146  -0.50390   0.01180  -0.02540  -42.70506
  -4.060  -0.49452   0.01173  -0.02537  -42.14480
  -3.975  -0.48513   0.01167  -0.02533  -41.57359
  -3.889  -0.47573   0.01161  -0.02530  -40.99149
  -3.804  -0.46632   0.01154  -0.02527  -40.39859
  -3.719  -0.45690   0.01148  -0.02524  -39.79505
  -3.633  -0.44747   0.01142  -0.02521  -39.18102
  -3.548  -0.43804   0.01136  -0.02518  -38.55670
  -3.462  -0.42860   0.01130  -0.02516  -37.92232
  -3.377  -0.41916   0.01124  -0.02513  -37.27810
  -3.291  -0.40971   0.01119  -0.02511  -36.62429
  -3.206  -0.40027   0.01113  -0.02508  -35.96112
  -3.121  -0.39082   0.01107  -0.02506  -35.28881
  -3.035  -0.38138   0.01102  -0.02504  -34.60758
  -2.950  -0.37193   0.01097  -0.02501  -33.91763
  -2.864  -0.36249   0.01091  -0.02499  -33.21914
  -2.779  -0.35305   0.01086  -0.02497  -32.51227
  -2.693  -0.34362   0.01081  -0.02495  -31.79715
  -2.608  -0.33419   0.01075  -0.02493  -31.07392
  -2.523  -0.32477   0.01070  -0.02491  -30.34270
  -2.437  -0.31535   0.01065  -0.02488  -29.60360
  -2.352  -0.30594   0.01060  -0.02486  -28.85674
  -2.266  -0.29654   0.01055  -0.02484  -28.10225
  -2.181  -0.28715   0.01050  -0.02482  -27.34030
  -2.095  -0.27777   0.01045  -0.02480  -26.57104
  -2.010  -0.26840   0.01041  -0.02477  -25.79471
  -1.925  -0.25904   0.01036  -0.02475  -25.01152
  -1.839  -0.24969   0.01031  -0.02472  -24.22177
  -1.754  -0.24035   0.01026  -0.02470  -23.42575
  -1.668  -0.23102   0.01021  -0.02468  -22.62377
  -1.583  -0.22169   0.01016  -0.02465  -21.81615
  -1.497  -0.21237   0.01011  -0.02463  -21.00323
