--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19502   0.00766  -0.09023  -25.45184
  -4.915  -0.18573   0.00763  -0.09014  -24.35148
  -4.829  -0.17642   0.00759  -0.09005  -23.23418
  -4.744  -0.16707   0.00756  -0.08997  -22.10036
  -4.658  -0.15769   0.00753  -0.08990  -20.95052
  -4.573  -0.14828   0.00749  -0.08983  -19.78520
  -4.487  -0.13884   0.00746  -0.08977  -18.60496
  -4.402  -0.12937   0.00743  -0.08971  -17.41036
  -4.317  -0.11987   0.00740  -0.08966  -16.20185
  -4.231  -0.11035   0.00737  -0.08962  -14.97984
  -4.146  -0.10081   0.00733  -0.08958  -13.74458
  -4.060  -0.09125   0.00730  -0.08955  -12.49622
  -3.975  -0.08167   0.00727  -0.08952  -11.23475
  -3.889  -0.07207   0.00724  -0.08950  -9.96006
  -3.804  -0.06246   0.00720  -0.08948  -8.67193
  -3.719  -0.05283   0.00717  -0.08946  -7.37006
  -3.633  -0.04319   0.00713  -0.08945  -6.05411
  -3.548  -0.03353   0.00710  -0.08945  -4.72371
  -3.462  -0.02386   0.00706  -0.08944  -3.37852
  -3.377  -0.01418   0.00703  -0.08944  -2.01820
  -3.291  -0.00449   0.00699  -0.08943  -0.64246
  -3.206   0.00521   0.00695  -0.08943   0.74894
  -3.121   0.01491   0.00691  -0.08943   2.15615
  -3.035   0.02461   0.00688  -0.08942   3.57927
  -2.950   0.03431   0.00684  -0.08942   5.01824
  -2.864   0.04400   0.00680  -0.08941   6.47290
  -2.779   0.05369   0.00676  -0.08939   7.94288
  -2.693   0.06336   0.00672  -0.08937   9.42757
  -2.608   0.07300   0.00668  -0.08935  10.92597
  -2.523   0.08262   0.00664  -0.08931  12.43659
  -2.437   0.09221   0.00661  -0.08927  13.95723
  -2.352   0.10175   0.00657  -0.08921  15.48466
  -2.266   0.11122   0.00654  -0.08914  17.01434
  -2.181   0.12063   0.00651  -0.08905  18.54006
  -2.095   0.12995   0.00648  -0.08894  20.05363
  -2.010   0.13917   0.00646  -0.08880  21.54488
  -1.925   0.14826   0.00645  -0.08864  23.00204
  -1.839   0.15723   0.00644  -0.08845  24.41265
  -1.754   0.16607   0.00645  -0.08823  25.76508
  -1.668   0.17479   0.00646  -0.08798  27.05019
  -1.583   0.18341   0.00649  -0.08772  28.26277
  -1.497   0.19196   0.00653  -0.08744  29.40231
  -1.412   0.20047   0.00658  -0.08715  30.47285
  -1.327   0.20895   0.00664  -0.08687  31.48231
  -1.241   0.21743   0.00670  -0.08659  32.44163
  -1.156   0.22593   0.00677  -0.08632  33.36394
  -1.070   0.23444   0.00684  -0.08608  34.26377
  -0.985   0.24299   0.00691  -0.08585  35.15601
  -0.899   0.25159   0.00698  -0.08565  36.05500
  -0.814   0.26026   0.00704  -0.08548  36.97322
  -0.729   0.26902   0.00709  -0.08532  37.92012
  -0.643   0.27787   0.00714  -0.08519  38.90135
  -0.558   0.28681   0.00718  -0.08508  39.91888
  -0.472   0.29585   0.00722  -0.08498  40.97171
  -0.387   0.30497   0.00725  -0.08490  42.05675
  -0.302   0.31417   0.00728  -0.08483  43.16966
  -0.216   0.32343   0.00730  -0.08476  44.30549
  -0.131   0.33273   0.00732  -0.08471  45.45916
  -0.045   0.34207   0.00734  -0.08466  46.62579
   0.040   0.35144   0.00735  -0.08461  47.80085
   0.126   0.36083   0.00737  -0.08456  48.98031
   0.211   0.37022   0.00738  -0.08452  50.16068
   0.296   0.37961   0.00739  -0.08448  51.33906
   0.382   0.38899   0.00741  -0.08443  52.51318
   0.467   0.39837   0.00742  -0.08438  53.68138
   0.553   0.40774   0.00743  -0.08434  54.84265
   0.638   0.41710   0.00745  -0.08429  55.99660
   0.724   0.42646   0.00746  -0.08424  57.14340
   0.809   0.43581   0.00748  -0.08419  58.28371
   0.894   0.44518   0.00749  -0.08413  59.41852
   0.980   0.45456   0.00751  -0.08409  60.54908
   1.065   0.46397   0.00752  -0.08404  61.67682
   1.151   0.47340   0.00754  -0.08400  62.80343
   1.236   0.48288   0.00755  -0.08397  63.93103
   1.322   0.49239   0.00757  -0.08394  65.06266
   1.407   0.50193   0.00758  -0.08392  66.20318
   1.492   0.51148   0.00759  -0.08390  67.36102
   1.578   0.52102   0.00760  -0.08388  68.55130
   1.663   0.53049   0.00760  -0.08383  69.80051
   1.749   0.53986   0.00759  -0.08375  71.15007
   1.834   0.54905   0.00756  -0.08361  72.64669
   1.920   0.55797   0.00751  -0.08340  74.29379
   2.005   0.56649   0.00746  -0.08312  75.95267
   2.090   0.57447   0.00743  -0.08276  77.27420
   2.176   0.58177   0.00748  -0.08235  77.79871
   2.261   0.58832   0.00762  -0.08187  77.19669
   2.347   0.59417   0.00787  -0.08134  75.46094
   2.432   0.59958   0.00822  -0.08076  72.96705
   2.518   0.60498   0.00860  -0.08019  70.38455
   2.603   0.61087   0.00894  -0.07965  68.36033
   2.688   0.61749   0.00920  -0.07916  67.15141
   2.774   0.62481   0.00938  -0.07875  66.61360
   2.859   0.63269   0.00952  -0.07840  66.48552
   2.945   0.64099   0.00963  -0.07812  66.58373
   3.030   0.64964   0.00972  -0.07789  66.81848
   3.116   0.65853   0.00981  -0.07770  67.14778
   3.201   0.66757   0.00988  -0.07754  67.54550
   3.286   0.67666   0.00995  -0.07739  67.99150
   3.372   0.68574   0.01002  -0.07724  68.47135
   3.457   0.69477   0.01007  -0.07708  68.97673
   3.543   0.70371   0.01012  -0.07691  69.50447
   3.628   0.71256   0.01017  -0.07671  70.05520
   3.714   0.72132   0.01021  -0.07649  70.63198
   3.799   0.73002   0.01025  -0.07625  71.23921
   3.884   0.73871   0.01028  -0.07600  71.88119
   3.970   0.74746   0.01030  -0.07575  72.56031
   4.055   0.75639   0.01032  -0.07553  73.27479
   4.141   0.76560   0.01034  -0.07538  74.01636
   4.226   0.77519   0.01037  -0.07531  74.76891
   4.312   0.78514   0.01040  -0.07534  75.50909
   4.397   0.79535   0.01044  -0.07546  76.20955
   4.482   0.80561   0.01048  -0.07561  76.84446
   4.568   0.81572   0.01054  -0.07576  77.39538
   4.653   0.82550   0.01060  -0.07586  77.85496
   4.739   0.83487   0.01067  -0.07589  78.22686
   4.824   0.84385   0.01075  -0.07583  78.52272
   4.910   0.85251   0.01082  -0.07571  78.75797
   4.995   0.86095   0.01091  -0.07554  78.94816
   5.080   0.86927   0.01099  -0.07534  79.10670
   5.166   0.87754   0.01107  -0.07512  79.24397
   5.251   0.88583   0.01116  -0.07490  79.36734
   5.337   0.89415   0.01125  -0.07468  79.48165
   5.422   0.90253   0.01134  -0.07447  79.58988
   5.508   0.91096   0.01143  -0.07427  79.69367
   5.593   0.91944   0.01152  -0.07409  79.79386
   5.678   0.92796   0.01162  -0.07391  79.89073
   5.764   0.93650   0.01171  -0.07374  79.98429
   5.849   0.94506   0.01180  -0.07357  80.07437
   5.935   0.95363   0.01190  -0.07340  80.16074
   6.020   0.96219   0.01199  -0.07324  80.24312
   6.106   0.97074   0.01209  -0.07308  80.32123
   6.191   0.97927   0.01218  -0.07291  80.39477
   6.276   0.98779   0.01228  -0.07274  80.46344
   6.362   0.99629   0.01237  -0.07257  80.52695
   6.447   1.00476   0.01247  -0.07239  80.58500
   6.533   1.01321   0.01257  -0.07221  80.63729
   6.618   1.02163   0.01266  -0.07202  80.68350
   6.704   1.03003   0.01276  -0.07182  80.72325
   6.789   1.03840   0.01286  -0.07162  80.75618
   6.874   1.04673   0.01296  -0.07141  80.78183
   6.960   1.05503   0.01306  -0.07119  80.79973
   7.045   1.06330   0.01316  -0.07097  80.80937
   7.131   1.07152   0.01326  -0.07074  80.81026
   7.216   1.07969   0.01336  -0.07051  80.80194
   7.302   1.08782   0.01347  -0.07027  80.78409
   7.387   1.09589   0.01357  -0.07002  80.75651
   7.472   1.10391   0.01368  -0.06976  80.71913
   7.558   1.11188   0.01378  -0.06950  80.67204
   7.643   1.11980   0.01389  -0.06923  80.61539
   7.729   1.12767   0.01400  -0.06895  80.54937
   7.814   1.13550   0.01411  -0.06867  80.47417
   7.899   1.14327   0.01422  -0.06837  80.38991
   7.985   1.15101   0.01433  -0.06807  80.29670
   8.070   1.15869   0.01445  -0.06776  80.19457
   8.156   1.16634   0.01456  -0.06745  80.08352
   8.241   1.17393   0.01468  -0.06712  79.96352
   8.327   1.18148   0.01480  -0.06679  79.83451
   8.412   1.18898   0.01492  -0.06645  79.69642
   8.497   1.19643   0.01504  -0.06610  79.54917
   8.583   1.20382   0.01516  -0.06574  79.39269
   8.668   1.21117   0.01529  -0.06537  79.22688
   8.754   1.21845   0.01541  -0.06499  79.05167
   8.839   1.22568   0.01554  -0.06460  78.86697
   8.925   1.23285   0.01567  -0.06420  78.67269
   9.010   1.23996   0.01580  -0.06380  78.46874
   9.095   1.24700   0.01594  -0.06338  78.25505
   9.181   1.25398   0.01607  -0.06295  78.03154
   9.266   1.26089   0.01621  -0.06251  77.79812
   9.352   1.26773   0.01635  -0.06207  77.55473
   9.437   1.27451   0.01649  -0.06161  77.30132
   9.523   1.28121   0.01663  -0.06114  77.03783
   9.608   1.28783   0.01678  -0.06066  76.76425
   9.693   1.29439   0.01692  -0.06017  76.48055
   9.779   1.30087   0.01707  -0.05967  76.18676
   9.864   1.30727   0.01723  -0.05916  75.88290
   9.950   1.31360   0.01738  -0.05864  75.56903
  10.035   1.31986   0.01754  -0.05811  75.24524
  10.121   1.32604   0.01770  -0.05757  74.91164
  10.206   1.33216   0.01786  -0.05702  74.56838
  10.291   1.33820   0.01803  -0.05647  74.21562
  10.377   1.34418   0.01820  -0.05590  73.85356
  10.462   1.35010   0.01837  -0.05533  73.48243
  10.548   1.35595   0.01855  -0.05476  73.10245
  10.633   1.36175   0.01873  -0.05418  72.71388
  10.719   1.36749   0.01891  -0.05360  72.31699
  10.804   1.37318   0.01910  -0.05302  71.91204
  10.889   1.37882   0.01928  -0.05243  71.49929
  10.975   1.38442   0.01948  -0.05185  71.07900
  11.060   1.38998   0.01967  -0.05126  70.65144
  11.146   1.39549   0.01987  -0.05068  70.21682
  11.231   1.40097   0.02008  -0.05009  69.77537
  11.317   1.40640   0.02029  -0.04951  69.32731
  11.402   1.41180   0.02050  -0.04893  68.87280
  11.487   1.41716   0.02072  -0.04835  68.41203
  11.573   1.42248   0.02094  -0.04777  67.94516
  11.658   1.42776   0.02116  -0.04720  67.47233
  11.744   1.43299   0.02139  -0.04663  66.99370
  11.829   1.43818   0.02162  -0.04606  66.50939
  11.915   1.44333   0.02186  -0.04549  66.01956
  12.000   1.44843   0.02211  -0.04492  65.52432
