--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01750   0.00759  -0.10904  -2.30478
  -4.915  -0.00782   0.00756  -0.10907  -1.03395
  -4.829   0.00186   0.00754  -0.10911   0.24727
  -4.744   0.01155   0.00751  -0.10915   1.53852
  -4.658   0.02125   0.00748  -0.10920   2.83953
  -4.573   0.03095   0.00746  -0.10924   4.15013
  -4.487   0.04066   0.00743  -0.10928   5.47023
  -4.402   0.05037   0.00741  -0.10932   6.79972
  -4.317   0.06009   0.00738  -0.10937   8.13852
  -4.231   0.06982   0.00736  -0.10941   9.48644
  -4.146   0.07955   0.00734  -0.10945  10.84328
  -4.060   0.08929   0.00731  -0.10950  12.20882
  -3.975   0.09903   0.00729  -0.10954  13.58288
  -3.889   0.10877   0.00727  -0.10959  14.96551
  -3.804   0.11852   0.00725  -0.10964  16.35710
  -3.719   0.12827   0.00722  -0.10968  17.75855
  -3.633   0.13803   0.00720  -0.10973  19.17133
  -3.548   0.14779   0.00718  -0.10978  20.59740
  -3.462   0.15758   0.00715  -0.10983  22.03885
  -3.377   0.16739   0.00712  -0.10989  23.49750
  -3.291   0.17723   0.00710  -0.10994  24.97439
  -3.206   0.18709   0.00707  -0.11000  26.46957
  -3.121   0.19697   0.00704  -0.11005  27.98217
  -3.035   0.20685   0.00701  -0.11011  29.51082
  -2.950   0.21671   0.00698  -0.11016  31.05435
  -2.864   0.22654   0.00695  -0.11021  32.61238
  -2.779   0.23634   0.00691  -0.11025  34.18575
  -2.693   0.24609   0.00688  -0.11030  35.77671
  -2.608   0.25583   0.00684  -0.11034  37.38889
  -2.523   0.26554   0.00680  -0.11038  39.02661
  -2.437   0.27524   0.00676  -0.11042  40.69376
  -2.352   0.28494   0.00672  -0.11046  42.39245
  -2.266   0.29464   0.00668  -0.11049  44.12270
  -2.181   0.30433   0.00663  -0.11053  45.88329
  -2.095   0.31401   0.00659  -0.11056  47.67233
  -2.010   0.32368   0.00654  -0.11060  49.48527
  -1.925   0.33335   0.00650  -0.11063  51.31116
  -1.839   0.34303   0.00646  -0.11066  53.13123
  -1.754   0.35273   0.00642  -0.11069  54.92380
  -1.668   0.36245   0.00640  -0.11072  56.67357
  -1.583   0.37220   0.00638  -0.11075  58.37742
  -1.497   0.38196   0.00636  -0.11078  60.04210
  -1.412   0.39172   0.00635  -0.11081  61.67794
  -1.327   0.40149   0.00634  -0.11084  63.29391
  -1.241   0.41127   0.00634  -0.11086  64.89589
  -1.156   0.42105   0.00633  -0.11089  66.48692
  -1.070   0.43083   0.00633  -0.11092  68.06822
  -0.985   0.44063   0.00633  -0.11094  69.64010
  -0.899   0.45042   0.00633  -0.11097  71.20257
  -0.814   0.46022   0.00633  -0.11100  72.75555
  -0.729   0.47003   0.00633  -0.11103  74.29906
  -0.643   0.47983   0.00633  -0.11105  75.83316
  -0.558   0.48964   0.00633  -0.11108  77.35799
  -0.472   0.49944   0.00633  -0.11111  78.87373
  -0.387   0.50923   0.00634  -0.11113  80.38065
  -0.302   0.51902   0.00634  -0.11115  81.87903
  -0.216   0.52880   0.00634  -0.11117  83.36920
  -0.131   0.53857   0.00635  -0.11119  84.85153
  -0.045   0.54832   0.00635  -0.11120  86.32640
   0.040   0.55806   0.00636  -0.11121  87.79420
   0.126   0.56779   0.00636  -0.11121  89.25535
   0.211   0.57749   0.00637  -0.11122  90.71026
   0.296   0.58719   0.00637  -0.11122  92.15938
   0.382   0.59687   0.00638  -0.11121  93.60319
   0.467   0.60653   0.00638  -0.11120  95.04223
   0.553   0.61619   0.00639  -0.11119  96.47710
   0.638   0.62583   0.00639  -0.11118  97.90854
   0.724   0.63548   0.00640  -0.11116  99.33742
   0.809   0.64511   0.00640  -0.11114  100.76475
   0.894   0.65475   0.00641  -0.11112  102.19170
