--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.73573   0.00798  -0.07896  92.24519
   3.201   0.74529   0.00799  -0.07899  93.22813
   3.286   0.75484   0.00801  -0.07901  94.21037
   3.372   0.76437   0.00803  -0.07903  95.19293
   3.457   0.77389   0.00805  -0.07904  96.17684
   3.543   0.78339   0.00806  -0.07904  97.16314
   3.628   0.79287   0.00808  -0.07904  98.15286
   3.714   0.80234   0.00809  -0.07902  99.14695
   3.799   0.81180   0.00811  -0.07900  100.14618
   3.884   0.82125   0.00812  -0.07898  101.15113
   3.970   0.83071   0.00813  -0.07894  102.16206
   4.055   0.84018   0.00814  -0.07891  103.17888
   4.141   0.84966   0.00815  -0.07887  104.20102
   4.226   0.85915   0.00816  -0.07883  105.22745
   4.312   0.86865   0.00818  -0.07879  106.25662
   4.397   0.87816   0.00819  -0.07874  107.28644
   4.482   0.88769   0.00820  -0.07870  108.31429
   4.568   0.89722   0.00821  -0.07865  109.33700
   4.653   0.90675   0.00822  -0.07860  110.35093
   4.739   0.91627   0.00823  -0.07855  111.35192
   4.824   0.92579   0.00824  -0.07850  112.33538
   4.910   0.93528   0.00826  -0.07845  113.29629
   4.995   0.94475   0.00827  -0.07840  114.22925
   5.080   0.95419   0.00829  -0.07835  115.12847
   5.166   0.96359   0.00831  -0.07829  115.98771
   5.251   0.97295   0.00833  -0.07823  116.80021
   5.337   0.98227   0.00836  -0.07817  117.55843
   5.422   0.99153   0.00838  -0.07811  118.25383
   5.508   1.00074   0.00842  -0.07805  118.87650
   5.593   1.00988   0.00846  -0.07798  119.41499
   5.678   1.01895   0.00850  -0.07791  119.85630
   5.764   1.02795   0.00855  -0.07783  120.18646
   5.849   1.03686   0.00861  -0.07774  120.39173
   5.935   1.04568   0.00868  -0.07764  120.46062
   6.020   1.05440   0.00876  -0.07754  120.38607
   6.106   1.06303   0.00885  -0.07742  120.16711
   6.191   1.07155   0.00894  -0.07729  119.80934
   6.276   1.07996   0.00905  -0.07715  119.32412
   6.362   1.08827   0.00917  -0.07700  118.72738
   6.447   1.09648   0.00929  -0.07683  118.03813
   6.533   1.10460   0.00942  -0.07665  117.27624
   6.618   1.11263   0.00955  -0.07645  116.45937
   6.704   1.12058   0.00969  -0.07624  115.60017
   6.789   1.12848   0.00984  -0.07601  114.70544
   6.874   1.13634   0.00999  -0.07576  113.77654
   6.960   1.14418   0.01014  -0.07550  112.80860
   7.045   1.15198   0.01031  -0.07522  111.78765
   7.131   1.15972   0.01048  -0.07493  110.69072
   7.216   1.16735   0.01066  -0.07462  109.49341
   7.302   1.17482   0.01086  -0.07428  108.17818
   7.387   1.18210   0.01108  -0.07392  106.73333
   7.472   1.18914   0.01131  -0.07352  105.14462
   7.558   1.19587   0.01157  -0.07308  103.38993
   7.643   1.20222   0.01185  -0.07259  101.44331
   7.729   1.20811   0.01217  -0.07205  99.28790
   7.814   1.21346   0.01252  -0.07144  96.93429
   7.899   1.21829   0.01290  -0.07078  94.43834
   7.985   1.22270   0.01330  -0.07007  91.90844
   8.070   1.22692   0.01371  -0.06934  89.49228
   8.156   1.23126   0.01410  -0.06862  87.34127
   8.241   1.23604   0.01445  -0.06795  85.56542
   8.327   1.24147   0.01474  -0.06736  84.20183
   8.412   1.24757   0.01499  -0.06686  83.21365
   8.497   1.25422   0.01520  -0.06641  82.51634
   8.583   1.26125   0.01538  -0.06602  82.01262
   8.668   1.26847   0.01554  -0.06565  81.61822
   8.754   1.27575   0.01570  -0.06529  81.27257
   8.839   1.28300   0.01585  -0.06492  80.93812
   8.925   1.29018   0.01601  -0.06455  80.59458
   9.010   1.29724   0.01617  -0.06417  80.23286
   9.095   1.30419   0.01633  -0.06376  79.85028
   9.181   1.31102   0.01650  -0.06335  79.44747
   9.266   1.31772   0.01667  -0.06291  79.02654
   9.352   1.32431   0.01685  -0.06246  78.59000
   9.437   1.33077   0.01703  -0.06199  78.14021
   9.523   1.33710   0.01721  -0.06151  77.67911
   9.608   1.34332   0.01740  -0.06101  77.20812
   9.693   1.34942   0.01759  -0.06049  76.72816
   9.779   1.35539   0.01778  -0.05995  76.23964
   9.864   1.36123   0.01797  -0.05939  75.74263
   9.950   1.36694   0.01817  -0.05882  75.23685
  10.035   1.37253   0.01837  -0.05823  74.72185
  10.121   1.37798   0.01857  -0.05763  74.19701
  10.206   1.38330   0.01878  -0.05700  73.66167
  10.291   1.38848   0.01899  -0.05636  73.11513
  10.377   1.39353   0.01921  -0.05571  72.55671
  10.462   1.39844   0.01943  -0.05504  71.98579
  10.548   1.40323   0.01965  -0.05436  71.40182
  10.633   1.40788   0.01988  -0.05367  70.80435
  10.719   1.41241   0.02012  -0.05296  70.19298
  10.804   1.41682   0.02037  -0.05225  69.56742
  10.889   1.42112   0.02062  -0.05154  68.92744
  10.975   1.42531   0.02088  -0.05082  68.27287
  11.060   1.42939   0.02114  -0.05009  67.60359
  11.146   1.43337   0.02142  -0.04937  66.91954
  11.231   1.43725   0.02170  -0.04865  66.22066
  11.317   1.44103   0.02200  -0.04793  65.50693
  11.402   1.44471   0.02230  -0.04722  64.77835
  11.487   1.44829   0.02262  -0.04651  64.03496
  11.573   1.45177   0.02294  -0.04580  63.27682
  11.658   1.45515   0.02328  -0.04510  62.50400
  11.744   1.45842   0.02363  -0.04441  61.71664
  11.829   1.46159   0.02399  -0.04373  60.91488
  11.915   1.46464   0.02437  -0.04305  60.09891
  12.000   1.46759   0.02476  -0.04238  59.26893
