--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29179   0.00830  -0.00539  -35.15485
  -4.915  -0.28274   0.00822  -0.00527  -34.38590
  -4.829  -0.27390   0.00812  -0.00512  -33.73865
  -4.744  -0.26534   0.00797  -0.00495  -33.30044
  -4.658  -0.25725   0.00775  -0.00474  -33.19389
  -4.573  -0.24972   0.00746  -0.00450  -33.48838
  -4.487  -0.24257   0.00712  -0.00425  -34.06603
  -4.402  -0.23539   0.00680  -0.00402  -34.60462
  -4.317  -0.22775   0.00655  -0.00383  -34.75445
  -4.231  -0.21945   0.00639  -0.00370  -34.35516
  -4.146  -0.21057   0.00629  -0.00361  -33.47069
  -4.060  -0.20129   0.00624  -0.00354  -32.26298
  -3.975  -0.19177   0.00621  -0.00348  -30.88009
  -3.889  -0.18216   0.00619  -0.00342  -29.41979
  -3.804  -0.17251   0.00618  -0.00336  -27.93393
  -3.719  -0.16287   0.00616  -0.00330  -26.44347
  -3.633  -0.15323   0.00614  -0.00325  -24.95256
  -3.548  -0.14359   0.00612  -0.00319  -23.45815
  -3.462  -0.13394   0.00610  -0.00314  -21.95518
  -3.377  -0.12427   0.00608  -0.00310  -20.43910
  -3.291  -0.11457   0.00606  -0.00306  -18.90704
  -3.206  -0.10487   0.00604  -0.00302  -17.35866
  -3.121  -0.09520   0.00603  -0.00297  -15.79729
  -3.035  -0.08564   0.00602  -0.00291  -14.23155
  -2.950  -0.07629   0.00602  -0.00281  -12.67660
  -2.864  -0.06728   0.00603  -0.00266  -11.15340
  -2.779  -0.05875   0.00607  -0.00245  -9.68283
  -2.693  -0.05073   0.00613  -0.00216  -8.27386
  -2.608  -0.04311   0.00624  -0.00181  -6.91336
  -2.523  -0.03563   0.00639  -0.00142  -5.57439
  -2.437  -0.02798   0.00659  -0.00103  -4.24447
  -2.352  -0.01996   0.00680  -0.00071  -2.93495
  -2.266  -0.01152   0.00698  -0.00049  -1.65158
  -2.181  -0.00270   0.00710  -0.00038  -0.38030
  -2.095   0.00642   0.00719  -0.00035   0.89344
  -2.010   0.01575   0.00725  -0.00035   2.17271
  -1.925   0.02518   0.00729  -0.00038   3.45329
  -1.839   0.03466   0.00733  -0.00040   4.72992
  -1.754   0.04416   0.00736  -0.00042   5.99915
  -1.668   0.05364   0.00739  -0.00043   7.25961
  -1.583   0.06312   0.00742  -0.00042   8.51137
  -1.497   0.07258   0.00744  -0.00041   9.75513
  -1.412   0.08204   0.00746  -0.00040  10.99164
  -1.327   0.09149   0.00749  -0.00037  12.22147
  -1.241   0.10094   0.00751  -0.00035  13.44509
  -1.156   0.11038   0.00753  -0.00033  14.66308
  -1.070   0.11981   0.00755  -0.00030  15.87630
  -0.985   0.12924   0.00756  -0.00027  17.08602
  -0.899   0.13867   0.00758  -0.00025  18.29373
  -0.814   0.14810   0.00759  -0.00022  19.50097
  -0.729   0.15752   0.00761  -0.00019  20.70905
  -0.643   0.16695   0.00762  -0.00016  21.91891
  -0.558   0.17638   0.00763  -0.00014  23.13114
  -0.472   0.18581   0.00763  -0.00011  24.34605
  -0.387   0.19523   0.00764  -0.00008  25.56377
  -0.302   0.20466   0.00764  -0.00006  26.78437
  -0.216   0.21409   0.00764  -0.00003  28.00793
  -0.131   0.22351   0.00765  -0.00001  29.23467
  -0.045   0.23293   0.00765   0.00002  30.46507
   0.040   0.24234   0.00764   0.00005  31.70002
   0.126   0.25175   0.00764   0.00008  32.94089
   0.211   0.26115   0.00764   0.00011  34.18958
   0.296   0.27053   0.00763   0.00016  35.44827
   0.382   0.27987   0.00762   0.00023  36.71883
   0.467   0.28915   0.00761   0.00031  38.00181
   0.553   0.29831   0.00759   0.00044  39.29504
   0.638   0.30731   0.00757   0.00061  40.59247
   0.724   0.31607   0.00755   0.00085  41.88394
   0.809   0.32456   0.00752   0.00117  43.15636
   0.894   0.33275   0.00750   0.00155  44.39622
   0.980   0.34068   0.00747   0.00200  45.59236
   1.065   0.34845   0.00746   0.00249  46.73785
   1.151   0.35616   0.00745   0.00299  47.83021
   1.236   0.36393   0.00745   0.00346  48.87021
   1.322   0.37185   0.00746   0.00389  49.86035
   1.407   0.37994   0.00748   0.00428  50.80382
   1.492   0.38821   0.00751   0.00462  51.70428
   1.578   0.39661   0.00754   0.00493  52.56604
   1.663   0.40511   0.00759   0.00521  53.39425
   1.749   0.41366   0.00763   0.00547  54.19480
   1.834   0.42226   0.00768   0.00572  54.97403
   1.920   0.43089   0.00773   0.00596  55.73844
   2.005   0.43957   0.00778   0.00619  56.49448
   2.090   0.44830   0.00783   0.00641  57.24841
   2.176   0.45713   0.00788   0.00660  58.00623
   2.261   0.46608   0.00793   0.00677  58.77357
   2.347   0.47519   0.00798   0.00689  59.55561
   2.432   0.48451   0.00803   0.00698  60.35685
   2.518   0.49408   0.00808   0.00701  61.18098
   2.603   0.50394   0.00812   0.00697  62.03067
   2.688   0.51411   0.00817   0.00687  62.90749
   2.774   0.52462   0.00822   0.00670  63.81183
   2.859   0.53548   0.00827   0.00646  64.74293
   2.945   0.54668   0.00832   0.00613  65.69900
   3.030   0.55822   0.00837   0.00574  66.67739
   3.116   0.57008   0.00842   0.00528  67.67475
   3.201   0.58223   0.00848   0.00475  68.68725
   3.286   0.59464   0.00853   0.00417  69.71075
   3.372   0.60727   0.00858   0.00354  70.74095
   3.457   0.62009   0.00864   0.00286  71.77356
   3.543   0.63304   0.00870   0.00216  72.80433
   3.628   0.64609   0.00875   0.00143  73.82915
   3.714   0.65920   0.00881   0.00068  74.84407
   3.799   0.67234   0.00886  -0.00007  75.84534
   3.884   0.68546   0.00892  -0.00083  76.82942
   3.970   0.69854   0.00898  -0.00158  77.79299
   4.055   0.71153   0.00904  -0.00232  78.73298
   4.141   0.72442   0.00910  -0.00303  79.64656
   4.226   0.73718   0.00915  -0.00373  80.53116
   4.312   0.74976   0.00921  -0.00439  81.38446
   4.397   0.76216   0.00927  -0.00501  82.20442
   4.482   0.77435   0.00933  -0.00560  82.98915
   4.568   0.78631   0.00939  -0.00613  83.73692
   4.653   0.79802   0.00945  -0.00662  84.44604
   4.739   0.80946   0.00951  -0.00706  85.11470
   4.824   0.82063   0.00957  -0.00743  85.74089
   4.910   0.83151   0.00963  -0.00775  86.32225
   4.995   0.84209   0.00970  -0.00801  86.85597
   5.080   0.85237   0.00976  -0.00820  87.33881
   5.166   0.86235   0.00983  -0.00834  87.76712
   5.251   0.87202   0.00989  -0.00841  88.13700
   5.337   0.88139   0.00997  -0.00842  88.44440
   5.422   0.89047   0.01004  -0.00836  88.68525
   5.508   0.89926   0.01012  -0.00825  88.85538
   5.593   0.90777   0.01021  -0.00808  88.95043
   5.678   0.91602   0.01030  -0.00785  88.96570
   5.764   0.92400   0.01039  -0.00758  88.89608
   5.849   0.93174   0.01050  -0.00725  88.73609
   5.935   0.93924   0.01062  -0.00689  88.48012
   6.020   0.94652   0.01074  -0.00648  88.12251
   6.106   0.95359   0.01088  -0.00605  87.65791
   6.191   0.96047   0.01103  -0.00558  87.08228
   6.276   0.96718   0.01119  -0.00509  86.39603
   6.362   0.97372   0.01137  -0.00457  85.60920
   6.447   0.98012   0.01157  -0.00404  84.74669
   6.533   0.98642   0.01176  -0.00350  83.84876
   6.618   0.99268   0.01197  -0.00295  82.96361
   6.704   0.99896   0.01216  -0.00240  82.13454
   6.789   1.00530   0.01235  -0.00186  81.38889
   6.874   1.01174   0.01253  -0.00133  80.73466
   6.960   1.01828   0.01270  -0.00081  80.16485
   7.045   1.02492   0.01287  -0.00031  79.66492
   7.131   1.03166   0.01302   0.00018  79.21919
   7.216   1.03849   0.01318   0.00066  78.81426
   7.302   1.04539   0.01333   0.00112  78.44002
   7.387   1.05235   0.01348   0.00156  78.08916
   7.472   1.05938   0.01362   0.00200  77.75637
   7.558   1.06647   0.01377   0.00242  77.43755
   7.643   1.07361   0.01392   0.00282  77.12937
   7.729   1.08079   0.01407   0.00322  76.82892
   7.814   1.08801   0.01422   0.00360  76.53364
   7.899   1.09527   0.01437   0.00398  76.24127
   7.985   1.10256   0.01452   0.00434  75.94982
   8.070   1.10987   0.01467   0.00470  75.65759
   8.156   1.11720   0.01482   0.00504  75.36314
   8.241   1.12455   0.01498   0.00538  75.06529
   8.327   1.13190   0.01514   0.00572  74.76309
   8.412   1.13927   0.01530   0.00604  74.45580
   8.497   1.14664   0.01547   0.00636  74.14285
   8.583   1.15401   0.01563   0.00668  73.82383
   8.668   1.16137   0.01580   0.00699  73.49846
