--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45094   0.01185  -0.08045  -38.06050
  -4.915  -0.44162   0.01180  -0.08040  -37.42468
  -4.829  -0.43226   0.01175  -0.08036  -36.79488
  -4.744  -0.42289   0.01169  -0.08033  -36.16962
  -4.658  -0.41352   0.01163  -0.08030  -35.54676
  -4.573  -0.40416   0.01157  -0.08028  -34.92400
  -4.487  -0.39482   0.01151  -0.08025  -34.29924
  -4.402  -0.38549   0.01145  -0.08022  -33.67064
  -4.317  -0.37616   0.01139  -0.08019  -33.03664
  -4.231  -0.36682   0.01132  -0.08015  -32.39596
  -4.146  -0.35748   0.01126  -0.08012  -31.74753
  -4.060  -0.34811   0.01120  -0.08009  -31.09048
  -3.975  -0.33873   0.01113  -0.08006  -30.42407
  -3.889  -0.32933   0.01107  -0.08003  -29.74771
  -3.804  -0.31990   0.01101  -0.08000  -29.06091
  -3.719  -0.31045   0.01095  -0.07997  -28.36325
  -3.633  -0.30098   0.01088  -0.07995  -27.65440
  -3.548  -0.29149   0.01082  -0.07993  -26.93411
  -3.462  -0.28199   0.01076  -0.07990  -26.20219
  -3.377  -0.27246   0.01070  -0.07988  -25.45850
  -3.291  -0.26293   0.01064  -0.07986  -24.70299
  -3.206  -0.25338   0.01059  -0.07984  -23.93567
  -3.121  -0.24383   0.01053  -0.07982  -23.15658
  -3.035  -0.23427   0.01047  -0.07981  -22.36583
  -2.950  -0.22470   0.01042  -0.07979  -21.56357
  -2.864  -0.21513   0.01037  -0.07977  -20.74997
  -2.779  -0.20555   0.01032  -0.07976  -19.92524
  -2.693  -0.19597   0.01027  -0.07974  -19.08961
  -2.608  -0.18639   0.01022  -0.07973  -18.24330
  -2.523  -0.17681   0.01017  -0.07972  -17.38659
  -2.437  -0.16723   0.01012  -0.07971  -16.51970
  -2.352  -0.15765   0.01008  -0.07970  -15.64292
  -2.266  -0.14807   0.01003  -0.07969  -14.75649
  -2.181  -0.13849   0.00999  -0.07968  -13.86067
  -2.095  -0.12892   0.00995  -0.07967  -12.95572
  -2.010  -0.11934   0.00991  -0.07966  -12.04189
  -1.925  -0.10976   0.00987  -0.07965  -11.11944
  -1.839  -0.10019   0.00983  -0.07965  -10.18861
  -1.754  -0.09062   0.00980  -0.07964  -9.24965
  -1.668  -0.08104   0.00976  -0.07964  -8.30278
  -1.583  -0.07147   0.00973  -0.07964  -7.34826
  -1.497  -0.06190   0.00969  -0.07964  -6.38629
