--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80929   0.03720  -0.08918  -21.75286
  -4.915  -0.80224   0.03540  -0.08951  -22.66384
  -4.829  -0.79509   0.03341  -0.08966  -23.79805
  -4.744  -0.78846   0.03132  -0.08979  -25.17584
  -4.658  -0.78240   0.02927  -0.08996  -26.73084
  -4.573  -0.77657   0.02742  -0.09015  -28.32388
  -4.487  -0.77053   0.02586  -0.09033  -29.80164
  -4.402  -0.76400   0.02461  -0.09045  -31.05049
  -4.317  -0.75686   0.02364  -0.09050  -32.01703
  -4.231  -0.74917   0.02291  -0.09048  -32.70491
  -4.146  -0.74107   0.02235  -0.09039  -33.16100
  -4.060  -0.73281   0.02191  -0.09026  -33.45382
  -3.975  -0.72458   0.02153  -0.09010  -33.65055
  -3.889  -0.71650   0.02120  -0.08994  -33.80240
  -3.804  -0.70861   0.02088  -0.08977  -33.94107
  -3.719  -0.70088   0.02056  -0.08961  -34.08240
  -3.633  -0.69324   0.02025  -0.08945  -34.23187
  -3.548  -0.68564   0.01994  -0.08929  -34.38923
  -3.462  -0.67803   0.01962  -0.08914  -34.55158
  -3.377  -0.67038   0.01931  -0.08899  -34.71511
  -3.291  -0.66266   0.01900  -0.08883  -34.87589
  -3.206  -0.65485   0.01869  -0.08868  -35.03031
  -3.121  -0.64696   0.01839  -0.08852  -35.17519
  -3.035  -0.63897   0.01810  -0.08837  -35.30775
  -2.950  -0.63090   0.01781  -0.08822  -35.42565
  -2.864  -0.62273   0.01753  -0.08807  -35.52691
  -2.779  -0.61449   0.01726  -0.08792  -35.60987
  -2.693  -0.60617   0.01699  -0.08777  -35.67319
  -2.608  -0.59778   0.01674  -0.08763  -35.71578
  -2.523  -0.58933   0.01649  -0.08749  -35.73683
  -2.437  -0.58082   0.01625  -0.08736  -35.73572
  -2.352  -0.57226   0.01602  -0.08723  -35.71207
  -2.266  -0.56365   0.01580  -0.08710  -35.66564
  -2.181  -0.55499   0.01559  -0.08698  -35.59636
  -2.095  -0.54629   0.01539  -0.08687  -35.50428
  -2.010  -0.53756   0.01519  -0.08676  -35.38955
  -1.925  -0.52879   0.01500  -0.08666  -35.25241
  -1.839  -0.51998   0.01482  -0.08656  -35.09313
  -1.754  -0.51114   0.01464  -0.08647  -34.91204
  -1.668  -0.50228   0.01447  -0.08639  -34.70952
  -1.583  -0.49338   0.01431  -0.08631  -34.48592
  -1.497  -0.48445   0.01415  -0.08624  -34.24166
  -1.412  -0.47549   0.01399  -0.08618  -33.97713
  -1.327  -0.46650   0.01385  -0.08612  -33.69275
  -1.241  -0.45748   0.01370  -0.08607  -33.38893
  -1.156  -0.44844   0.01356  -0.08603  -33.06610
  -1.070  -0.43936   0.01343  -0.08599  -32.72466
  -0.985  -0.43026   0.01329  -0.08596  -32.36500
  -0.899  -0.42112   0.01317  -0.08593  -31.98750
  -0.814  -0.41196   0.01304  -0.08591  -31.59249
  -0.729  -0.40277   0.01292  -0.08589  -31.18022
  -0.643  -0.39355   0.01280  -0.08588  -30.75086
  -0.558  -0.38429   0.01268  -0.08587  -30.30443
  -0.472  -0.37499   0.01257  -0.08587  -29.84081
  -0.387  -0.36565   0.01245  -0.08587  -29.35975
  -0.302  -0.35627   0.01234  -0.08587  -28.86086
  -0.216  -0.34684   0.01224  -0.08588  -28.34375
  -0.131  -0.33735   0.01213  -0.08589  -27.80808
  -0.045  -0.32782   0.01203  -0.08590  -27.25372
   0.040  -0.31824   0.01193  -0.08592  -26.68077
   0.126  -0.30863   0.01183  -0.08594  -26.08956
   0.211  -0.29899   0.01173  -0.08597  -25.48062
   0.296  -0.28933   0.01164  -0.08600  -24.85454
   0.382  -0.27966   0.01155  -0.08603  -24.21194
   0.467  -0.26998   0.01146  -0.08606  -23.55335
   0.553  -0.26030   0.01138  -0.08609  -22.87923
   0.638  -0.25061   0.01129  -0.08613  -22.18988
   0.724  -0.24093   0.01121  -0.08616  -21.48554
   0.809  -0.23124   0.01114  -0.08620  -20.76634
   0.894  -0.22156   0.01106  -0.08623  -20.03239
   0.980  -0.21186   0.01099  -0.08627  -19.28379
   1.065  -0.20217   0.01092  -0.08630  -18.52070
   1.151  -0.19247   0.01085  -0.08634  -17.74333
   1.236  -0.18277   0.01078  -0.08637  -16.95193
   1.322  -0.17306   0.01072  -0.08641  -16.14680
   1.407  -0.16334   0.01066  -0.08644  -15.32829
   1.492  -0.15362   0.01060  -0.08648  -14.49675
   1.578  -0.14388   0.01054  -0.08651  -13.65253
   1.663  -0.13415   0.01048  -0.08655  -12.79598
   1.749  -0.12440   0.01043  -0.08659  -11.92743
   1.834  -0.11465   0.01038  -0.08662  -11.04718
   1.920  -0.10489   0.01033  -0.08666  -10.15552
   2.005  -0.09512   0.01028  -0.08670  -9.25272
   2.090  -0.08534   0.01023  -0.08673  -8.33904
   2.176  -0.07556   0.01019  -0.08677  -7.41476
   2.261  -0.06576   0.01015  -0.08681  -6.48015
   2.347  -0.05595   0.01011  -0.08685  -5.53556
   2.432  -0.04613   0.01007  -0.08689  -4.58139
   2.518  -0.03630   0.01003  -0.08693  -3.61811
   2.603  -0.02646   0.01000  -0.08698  -2.64631
   2.688  -0.01661   0.00997  -0.08702  -1.66666
   2.774  -0.00676   0.00994  -0.08706  -0.67990
   2.859   0.00310   0.00991  -0.08711   0.31314
   2.945   0.01297   0.00989  -0.08715   1.31166
   3.030   0.02284   0.00987  -0.08720   2.31484
   3.116   0.03270   0.00984  -0.08724   3.32196
   3.201   0.04257   0.00983  -0.08729   4.33238
   3.286   0.05243   0.00981  -0.08734   5.34555
   3.372   0.06229   0.00979  -0.08738   6.36107
   3.457   0.07214   0.00978  -0.08743   7.37863
   3.543   0.08199   0.00976  -0.08748   8.39804
   3.628   0.09184   0.00975  -0.08752   9.41919
   3.714   0.10168   0.00974  -0.08757  10.44202
   3.799   0.11152   0.00973  -0.08762  11.46655
   3.884   0.12135   0.00971  -0.08767  12.49280
   3.970   0.13119   0.00970  -0.08771  13.52081
   4.055   0.14102   0.00969  -0.08776  14.55063
   4.141   0.15085   0.00968  -0.08780  15.58232
   4.226   0.16069   0.00967  -0.08785  16.61593
   4.312   0.17052   0.00966  -0.08789  17.65151
   4.397   0.18035   0.00965  -0.08794  18.68910
   4.482   0.19018   0.00964  -0.08798  19.72875
   4.568   0.20001   0.00963  -0.08803  20.77051
   4.653   0.20984   0.00962  -0.08807  21.81441
   4.739   0.21967   0.00961  -0.08812  22.86049
   4.824   0.22950   0.00960  -0.08816  23.90874
   4.910   0.23934   0.00959  -0.08821  24.95916
   4.995   0.24917   0.00958  -0.08825  26.01170
   5.080   0.25901   0.00957  -0.08830  27.06629
   5.166   0.26885   0.00956  -0.08835  28.12283
   5.251   0.27870   0.00955  -0.08839  29.18117
   5.337   0.28854   0.00954  -0.08844  30.24113
   5.422   0.29840   0.00953  -0.08849  31.30253
   5.508   0.30826   0.00952  -0.08854  32.36513
   5.593   0.31812   0.00952  -0.08858  33.42872
   5.678   0.32799   0.00951  -0.08863  34.49306
   5.764   0.33787   0.00950  -0.08868  35.55793
   5.849   0.34775   0.00950  -0.08873  36.62311
   5.935   0.35763   0.00949  -0.08878  37.68840
   6.020   0.36753   0.00948  -0.08884  38.75362
   6.106   0.37742   0.00948  -0.08889  39.81862
   6.191   0.38732   0.00947  -0.08894  40.88326
   6.276   0.39722   0.00947  -0.08899  41.94743
   6.362   0.40712   0.00947  -0.08905  43.01107
   6.447   0.41703   0.00946  -0.08910  44.07411
   6.533   0.42693   0.00946  -0.08915  45.13652
   6.618   0.43684   0.00946  -0.08921  46.19827
   6.704   0.44674   0.00945  -0.08926  47.25935
   6.789   0.45664   0.00945  -0.08931  48.31973
   6.874   0.46655   0.00945  -0.08936  49.37938
   6.960   0.47645   0.00945  -0.08941  50.43825
   7.045   0.48634   0.00944  -0.08947  51.49628
   7.131   0.49624   0.00944  -0.08952  52.55338
   7.216   0.50613   0.00944  -0.08957  53.60943
   7.302   0.51603   0.00944  -0.08962  54.66430
   7.387   0.52592   0.00944  -0.08966  55.71781
   7.472   0.53581   0.00944  -0.08971  56.76981
   7.558   0.54569   0.00944  -0.08976  57.82008
   7.643   0.55558   0.00944  -0.08981  58.86842
   7.729   0.56546   0.00944  -0.08986  59.91460
   7.814   0.57534   0.00944  -0.08991  60.95841
   7.899   0.58521   0.00944  -0.08996  61.99961
   7.985   0.59509   0.00944  -0.09001  63.03798
   8.070   0.60496   0.00944  -0.09006  64.07328
   8.156   0.61482   0.00944  -0.09011  65.10531
   8.241   0.62468   0.00945  -0.09016  66.13384
   8.327   0.63454   0.00945  -0.09021  67.15868
   8.412   0.64440   0.00945  -0.09026  68.17963
   8.497   0.65425   0.00945  -0.09031  69.19651
   8.583   0.66409   0.00946  -0.09036  70.20916
   8.668   0.67393   0.00946  -0.09041  71.21743
   8.754   0.68377   0.00947  -0.09046  72.22120
   8.839   0.69360   0.00947  -0.09052  73.22037
   8.925   0.70342   0.00948  -0.09057  74.21485
   9.010   0.71324   0.00948  -0.09063  75.20458
   9.095   0.72305   0.00949  -0.09068  76.18951
   9.181   0.73286   0.00950  -0.09074  77.16963
   9.266   0.74267   0.00950  -0.09079  78.14494
   9.352   0.75246   0.00951  -0.09085  79.11547
   9.437   0.76226   0.00952  -0.09091  80.08127
   9.523   0.77205   0.00953  -0.09097  81.04241
   9.608   0.78183   0.00953  -0.09103  81.99896
   9.693   0.79161   0.00954  -0.09109  82.95104
   9.779   0.80139   0.00955  -0.09115  83.89875
   9.864   0.81117   0.00956  -0.09122  84.84221
   9.950   0.82094   0.00957  -0.09128  85.78154
  10.035   0.83070   0.00958  -0.09134  86.71685
  10.121   0.84047   0.00959  -0.09141  87.64820
  10.206   0.85023   0.00960  -0.09147  88.57567
  10.291   0.85999   0.00961  -0.09154  89.49925
  10.377   0.86975   0.00962  -0.09161  90.41892
  10.462   0.87950   0.00963  -0.09167  91.33458
  10.548   0.88926   0.00964  -0.09174  92.24608
  10.633   0.89901   0.00965  -0.09180  93.15321
  10.719   0.90876   0.00966  -0.09187  94.05573
  10.804   0.91850   0.00967  -0.09193  94.95333
  10.889   0.92825   0.00968  -0.09199  95.84573
  10.975   0.93799   0.00970  -0.09206  96.73265
  11.060   0.94772   0.00971  -0.09212  97.61393
  11.146   0.95745   0.00972  -0.09218  98.48949
  11.231   0.96718   0.00973  -0.09223  99.35948
  11.317   0.97690   0.00975  -0.09229  100.22432
  11.402   0.98661   0.00976  -0.09234  101.08469
  11.487   0.99631   0.00977  -0.09239  101.94164
  11.573   1.00600   0.00979  -0.09244  102.79651
  11.658   1.01567   0.00980  -0.09248  103.65090
