--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40635   0.00892  -0.03216  -45.57922
  -4.915  -0.39593   0.00885  -0.03228  -44.73277
  -4.829  -0.38577   0.00879  -0.03235  -43.87741
  -4.744  -0.37587   0.00874  -0.03235  -43.01676
  -4.658  -0.36624   0.00869  -0.03229  -42.15335
  -4.573  -0.35686   0.00864  -0.03218  -41.28819
  -4.487  -0.34768   0.00860  -0.03202  -40.42076
  -4.402  -0.33866   0.00856  -0.03184  -39.54933
  -4.317  -0.32972   0.00853  -0.03164  -38.67150
  -4.231  -0.32084   0.00849  -0.03143  -37.78476
  -4.146  -0.31196   0.00846  -0.03124  -36.88692
  -4.060  -0.30305   0.00842  -0.03105  -35.97636
  -3.975  -0.29410   0.00839  -0.03089  -35.05218
  -3.889  -0.28509   0.00836  -0.03074  -34.11420
  -3.804  -0.27604   0.00832  -0.03061  -33.16290
  -3.719  -0.26693   0.00829  -0.03049  -32.19932
  -3.633  -0.25778   0.00826  -0.03039  -31.22486
  -3.548  -0.24860   0.00822  -0.03029  -30.24103
  -3.462  -0.23939   0.00818  -0.03021  -29.24921
  -3.377  -0.23016   0.00815  -0.03013  -28.25042
  -3.291  -0.22091   0.00811  -0.03006  -27.24518
  -3.206  -0.21165   0.00807  -0.03000  -26.23347
  -3.121  -0.20239   0.00803  -0.02993  -25.21492
  -3.035  -0.19312   0.00798  -0.02987  -24.18892
  -2.950  -0.18384   0.00794  -0.02981  -23.15476
  -2.864  -0.17457   0.00789  -0.02975  -22.11154
  -2.779  -0.16529   0.00785  -0.02969  -21.05810
  -2.693  -0.15601   0.00780  -0.02963  -19.99304
  -2.608  -0.14673   0.00776  -0.02957  -18.91536
  -2.523  -0.13744   0.00771  -0.02952  -17.82577
  -2.437  -0.12816   0.00766  -0.02946  -16.72762
  -2.352  -0.11891   0.00761  -0.02939  -15.62628
  -2.266  -0.10969   0.00755  -0.02932  -14.52657
  -2.181  -0.10052   0.00748  -0.02924  -13.43094
  -2.095  -0.09139   0.00741  -0.02916  -12.34128
  -2.010  -0.08235   0.00731  -0.02906  -11.26304
  -1.925  -0.07346   0.00720  -0.02896  -10.20041
  -1.839  -0.06472   0.00708  -0.02886  -9.14273
  -1.754  -0.05604   0.00695  -0.02877  -8.06446
  -1.668  -0.04733   0.00682  -0.02870  -6.93807
  -1.583  -0.03850   0.00670  -0.02865  -5.74363
  -1.497  -0.02953   0.00660  -0.02860  -4.47438
  -1.412  -0.02041   0.00651  -0.02856  -3.13727
  -1.327  -0.01121   0.00642  -0.02850  -1.74487
  -1.241  -0.00195   0.00635  -0.02844  -0.30645
  -1.156   0.00736   0.00628  -0.02837   1.17186
  -1.070   0.01669   0.00622  -0.02830   2.68318
  -0.985   0.02604   0.00617  -0.02822   4.22042
  -0.899   0.03539   0.00612  -0.02813   5.77862
  -0.814   0.04472   0.00608  -0.02804   7.35550
  -0.729   0.05401   0.00603  -0.02793   8.95034
  -0.643   0.06325   0.00599  -0.02782  10.56259
  -0.558   0.07241   0.00594  -0.02771  12.19129
  -0.472   0.08147   0.00589  -0.02759  13.83539
  -0.387   0.09043   0.00584  -0.02746  15.49502
  -0.302   0.09928   0.00578  -0.02733  17.17287
  -0.216   0.10803   0.00572  -0.02718  18.87484
  -0.131   0.11671   0.00566  -0.02701  20.60890
  -0.045   0.12537   0.00560  -0.02682  22.38064
   0.040   0.13402   0.00554  -0.02661  24.18577
   0.126   0.14272   0.00549  -0.02640  26.00624
   0.211   0.15150   0.00545  -0.02618  27.81680
   0.296   0.16037   0.00542  -0.02598  29.59657
   0.382   0.16930   0.00540  -0.02578  31.33344
   0.467   0.17827   0.00540  -0.02557  33.02030
   0.553   0.18722   0.00540  -0.02537  34.65154
   0.638   0.19613   0.00541  -0.02515  36.22328
   0.724   0.20500   0.00543  -0.02492  37.73509
   0.809   0.21385   0.00546  -0.02469  39.19031
   0.894   0.22270   0.00549  -0.02444  40.59458
   0.980   0.23155   0.00552  -0.02420  41.95402
   1.065   0.24039   0.00556  -0.02395  43.27396
   1.151   0.24924   0.00559  -0.02370  44.55849
   1.236   0.25809   0.00563  -0.02345  45.81051
   1.322   0.26691   0.00568  -0.02319  47.03202
   1.407   0.27572   0.00572  -0.02294  48.22439
   1.492   0.28448   0.00576  -0.02267  49.38861
   1.578   0.29319   0.00580  -0.02240  50.52554
   1.663   0.30183   0.00585  -0.02212  51.63607
   1.749   0.31042   0.00589  -0.02182  52.72128
   1.834   0.31893   0.00593  -0.02152  53.78261
   1.920   0.32740   0.00597  -0.02121  54.82187
   2.005   0.33583   0.00601  -0.02089  55.84133
   2.090   0.34425   0.00606  -0.02059  56.84370
   2.176   0.35270   0.00610  -0.02029  57.83204
   2.261   0.36121   0.00614  -0.02001  58.80972
   2.347   0.36982   0.00619  -0.01977  59.78020
   2.432   0.37857   0.00623  -0.01955  60.74695
   2.518   0.38749   0.00628  -0.01939  61.71328
   2.603   0.39660   0.00633  -0.01927  62.68222
   2.688   0.40592   0.00638  -0.01920  63.65646
   2.774   0.41548   0.00643  -0.01918  64.63825
   2.859   0.42527   0.00648  -0.01922  65.62948
   2.945   0.43529   0.00653  -0.01931  66.63169
   3.030   0.44554   0.00659  -0.01945  67.64622
   3.116   0.45599   0.00664  -0.01965  68.67413
   3.201   0.46664   0.00669  -0.01988  69.71610
   3.286   0.47748   0.00675  -0.02016  70.77205
   3.372   0.48849   0.00680  -0.02047  71.84095
   3.457   0.49965   0.00685  -0.02082  72.92076
   3.543   0.51097   0.00690  -0.02121  74.00871
   3.628   0.52243   0.00696  -0.02162  75.10162
   3.714   0.53403   0.00701  -0.02206  76.19622
   3.799   0.54576   0.00706  -0.02253  77.28940
   3.884   0.55762   0.00711  -0.02303  78.37830
   3.970   0.56959   0.00717  -0.02354  79.46047
   4.055   0.58167   0.00722  -0.02408  80.53380
   4.141   0.59384   0.00728  -0.02464  81.59639
   4.226   0.60608   0.00733  -0.02521  82.64622
   4.312   0.61839   0.00739  -0.02580  83.68090
   4.397   0.63073   0.00745  -0.02639  84.69744
   4.482   0.64308   0.00750  -0.02699  85.69252
   4.568   0.65542   0.00756  -0.02759  86.66293
   4.653   0.66772   0.00762  -0.02818  87.60603
   4.739   0.67995   0.00768  -0.02876  88.51995
   4.824   0.69207   0.00774  -0.02933  89.40340
   4.910   0.70407   0.00780  -0.02987  90.25512
   4.995   0.71591   0.00786  -0.03038  91.07356
   5.080   0.72757   0.00792  -0.03086  91.85665
   5.166   0.73902   0.00798  -0.03130  92.60188
   5.251   0.75025   0.00804  -0.03170  93.30647
   5.337   0.76124   0.00810  -0.03205  93.96741
   5.422   0.77198   0.00816  -0.03235  94.58157
   5.508   0.78245   0.00822  -0.03260  95.14582
   5.593   0.79265   0.00829  -0.03279  95.65729
   5.678   0.80257   0.00835  -0.03292  96.11378
   5.764   0.81222   0.00842  -0.03301  96.51426
   5.849   0.82162   0.00848  -0.03303  96.85935
   5.935   0.83076   0.00855  -0.03301  97.15156
   6.020   0.83967   0.00862  -0.03293  97.39483
   6.106   0.84838   0.00869  -0.03281  97.59293
   6.191   0.85688   0.00877  -0.03264  97.74745
   6.276   0.86519   0.00884  -0.03243  97.85714
   6.362   0.87330   0.00892  -0.03218  97.91970
   6.447   0.88123   0.00900  -0.03190  97.93480
   6.533   0.88897   0.00908  -0.03159  97.90530
   6.618   0.89656   0.00916  -0.03125  97.83483
   6.704   0.90401   0.00925  -0.03089  97.72366
   6.789   0.91135   0.00934  -0.03050  97.56644
   6.874   0.91859   0.00944  -0.03010  97.35390
   6.960   0.92575   0.00954  -0.02968  97.07695
   7.045   0.93284   0.00964  -0.02925  96.73008
   7.131   0.93987   0.00976  -0.02882  96.31235
   7.216   0.94685   0.00988  -0.02838  95.82652
   7.302   0.95379   0.01001  -0.02793  95.27787
   7.387   0.96071   0.01015  -0.02749  94.67352
   7.472   0.96762   0.01029  -0.02705  94.02185
   7.558   0.97453   0.01044  -0.02661  93.33123
   7.643   0.98147   0.01060  -0.02617  92.60924
   7.729   0.98844   0.01076  -0.02574  91.86336
   7.814   0.99545   0.01093  -0.02532  91.10316
   7.899   1.00251   0.01110  -0.02490  90.34231
   7.985   1.00963   0.01127  -0.02450  89.59865
   8.070   1.01681   0.01144  -0.02411  88.89150
   8.156   1.02407   0.01161  -0.02373  88.23673
   8.241   1.03139   0.01177  -0.02337  87.64206
   8.327   1.03876   0.01193  -0.02303  87.10539
   8.412   1.04619   0.01208  -0.02269  86.61721
   8.497   1.05365   0.01223  -0.02237  86.16520
   8.583   1.06115   0.01238  -0.02207  85.73824
   8.668   1.06869   0.01252  -0.02177  85.32850
   8.754   1.07625   0.01267  -0.02148  84.93167
   8.839   1.08385   0.01282  -0.02120  84.54608
   8.925   1.09148   0.01297  -0.02093  84.17161
   9.010   1.09915   0.01311  -0.02066  83.80871
   9.095   1.10686   0.01326  -0.02041  83.45772
   9.181   1.11459   0.01341  -0.02015  83.11848
   9.266   1.12236   0.01356  -0.01991  82.79025
   9.352   1.13014   0.01370  -0.01966  82.47173
   9.437   1.13795   0.01385  -0.01942  82.16124
   9.523   1.14576   0.01400  -0.01919  81.85689
   9.608   1.15358   0.01414  -0.01895  81.55674
   9.693   1.16140   0.01429  -0.01872  81.25893
   9.779   1.16921   0.01444  -0.01849  80.96176
   9.864   1.17701   0.01459  -0.01826  80.66373
   9.950   1.18480   0.01474  -0.01803  80.36355
  10.035   1.19256   0.01490  -0.01780  80.06015
  10.121   1.20031   0.01505  -0.01756  79.75267
  10.206   1.20802   0.01521  -0.01733  79.44039
  10.291   1.21571   0.01536  -0.01709  79.12276
  10.377   1.22336   0.01553  -0.01685  78.79936
  10.462   1.23098   0.01569  -0.01660  78.46987
  10.548   1.23855   0.01585  -0.01635  78.13405
  10.633   1.24607   0.01602  -0.01610  77.79172
  10.719   1.25355   0.01619  -0.01584  77.44277
  10.804   1.26097   0.01636  -0.01557  77.08708
  10.889   1.26833   0.01653  -0.01530  76.72459
  10.975   1.27563   0.01671  -0.01503  76.35521
  11.060   1.28286   0.01688  -0.01475  75.97887
  11.146   1.29002   0.01706  -0.01445  75.59546
  11.231   1.29709   0.01725  -0.01415  75.20484
  11.317   1.30408   0.01743  -0.01385  74.80684
  11.402   1.31097   0.01762  -0.01353  74.40125
  11.487   1.31777   0.01781  -0.01319  73.98777
  11.573   1.32445   0.01800  -0.01285  73.56607
  11.658   1.33102   0.01820  -0.01249  73.13572
  11.744   1.33745   0.01840  -0.01212  72.69621
  11.829   1.34375   0.01860  -0.01173  72.24695
  11.915   1.34990   0.01880  -0.01132  71.78725
  12.000   1.35589   0.01901  -0.01089  71.31633
