--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48310   0.00946  -0.02848  -51.07989
  -4.915  -0.47362   0.00938  -0.02849  -50.49463
  -4.829  -0.46411   0.00931  -0.02850  -49.84933
  -4.744  -0.45458   0.00925  -0.02852  -49.15799
  -4.658  -0.44505   0.00919  -0.02855  -48.42877
  -4.573  -0.43551   0.00914  -0.02857  -47.66726
  -4.487  -0.42596   0.00909  -0.02860  -46.87829
  -4.402  -0.41640   0.00904  -0.02863  -46.06620
  -4.317  -0.40685   0.00899  -0.02865  -45.23458
  -4.231  -0.39730   0.00895  -0.02868  -44.38614
  -4.146  -0.38774   0.00891  -0.02870  -43.52275
  -4.060  -0.37818   0.00887  -0.02873  -42.64559
  -3.975  -0.36861   0.00883  -0.02875  -41.75550
  -3.889  -0.35904   0.00879  -0.02877  -40.85317
  -3.804  -0.34947   0.00875  -0.02879  -39.93938
  -3.719  -0.33989   0.00871  -0.02881  -39.01521
  -3.633  -0.33032   0.00867  -0.02883  -38.08203
  -3.548  -0.32074   0.00864  -0.02885  -37.14151
  -3.462  -0.31116   0.00860  -0.02887  -36.19532
  -3.377  -0.30159   0.00856  -0.02889  -35.24468
  -3.291  -0.29200   0.00852  -0.02891  -34.28996
  -3.206  -0.28241   0.00847  -0.02893  -33.33041
  -3.121  -0.27280   0.00843  -0.02895  -32.36445
  -3.035  -0.26316   0.00838  -0.02897  -31.39034
  -2.950  -0.25351   0.00834  -0.02899  -30.40710
  -2.864  -0.24385   0.00829  -0.02901  -29.41522
  -2.779  -0.23419   0.00824  -0.02903  -28.41671
  -2.693  -0.22455   0.00819  -0.02905  -27.41433
  -2.608  -0.21495   0.00814  -0.02906  -26.41065
  -2.523  -0.20538   0.00808  -0.02908  -25.40743
  -2.437  -0.19584   0.00802  -0.02909  -24.40555
  -2.352  -0.18634   0.00796  -0.02910  -23.40485
  -2.266  -0.17686   0.00789  -0.02910  -22.40392
  -2.181  -0.16740   0.00782  -0.02911  -21.39977
  -2.095  -0.15797   0.00775  -0.02912  -20.38808
  -2.010  -0.14855   0.00767  -0.02912  -19.36401
  -1.925  -0.13915   0.00759  -0.02912  -18.32244
  -1.839  -0.12976   0.00752  -0.02912  -17.25745
  -1.754  -0.12036   0.00745  -0.02911  -16.16193
  -1.668  -0.11095   0.00738  -0.02910  -15.02886
  -1.583  -0.10149   0.00733  -0.02910  -13.85393
  -1.497  -0.09198   0.00728  -0.02909  -12.63730
  -1.412  -0.08241   0.00724  -0.02909  -11.38336
  -1.327  -0.07279   0.00721  -0.02909  -10.09881
  -1.241  -0.06313   0.00718  -0.02908  -8.79059
