--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34497   0.00766  -0.17874  45.06401
  -4.915   0.35493   0.00764  -0.17885  46.47969
  -4.829   0.36488   0.00762  -0.17895  47.89858
  -4.744   0.37481   0.00760  -0.17905  49.32045
  -4.658   0.38473   0.00758  -0.17916  50.74513
  -4.573   0.39465   0.00756  -0.17926  52.17247
  -4.487   0.40454   0.00755  -0.17936  53.60240
  -4.402   0.41443   0.00753  -0.17945  55.03485
  -4.317   0.42430   0.00751  -0.17955  56.46979
  -4.231   0.43416   0.00750  -0.17964  57.90725
  -4.146   0.44401   0.00748  -0.17973  59.34722
  -4.060   0.45384   0.00747  -0.17981  60.78974
  -3.975   0.46366   0.00745  -0.17990  62.23482
  -3.889   0.47347   0.00743  -0.17998  63.68245
  -3.804   0.48327   0.00742  -0.18006  65.13261
  -3.719   0.49306   0.00740  -0.18013  66.58523
  -3.633   0.50284   0.00739  -0.18021  68.04024
  -3.548   0.51261   0.00738  -0.18028  69.49752
  -3.462   0.52238   0.00736  -0.18034  70.95695
  -3.377   0.53213   0.00735  -0.18041  72.41838
  -3.291   0.54188   0.00733  -0.18047  73.88169
  -3.206   0.55163   0.00732  -0.18053  75.34677
  -3.121   0.56136   0.00731  -0.18059  76.81353
  -3.035   0.57110   0.00730  -0.18065  78.28196
  -2.950   0.58083   0.00728  -0.18071  79.75206
  -2.864   0.59056   0.00727  -0.18076  81.22394
  -2.779   0.60028   0.00726  -0.18082  82.69774
  -2.693   0.61001   0.00725  -0.18087  84.17366
  -2.608   0.61974   0.00724  -0.18093  85.65194
  -2.523   0.62947   0.00722  -0.18098  87.13280
  -2.437   0.63921   0.00721  -0.18104  88.61645
  -2.352   0.64895   0.00720  -0.18110  90.10300
  -2.266   0.65870   0.00719  -0.18115  91.59246
  -2.181   0.66846   0.00718  -0.18121  93.08468
  -2.095   0.67824   0.00717  -0.18127  94.57938
  -2.010   0.68802   0.00716  -0.18133  96.07615
  -1.925   0.69781   0.00715  -0.18139  97.57450
  -1.839   0.70762   0.00714  -0.18145  99.07395
