--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49861   0.01042  -0.04685  -47.86208
  -4.915  -0.48688   0.01031  -0.04730  -47.24283
  -4.829  -0.47538   0.01020  -0.04769  -46.62513
  -4.744  -0.46412   0.01009  -0.04802  -46.01053
  -4.658  -0.45311   0.00998  -0.04830  -45.39990
  -4.573  -0.44235   0.00988  -0.04851  -44.79335
  -4.487  -0.43182   0.00977  -0.04868  -44.19009
  -4.402  -0.42148   0.00967  -0.04879  -43.58829
  -4.317  -0.41131   0.00957  -0.04887  -42.98503
  -4.231  -0.40125   0.00947  -0.04891  -42.37617
  -4.146  -0.39126   0.00937  -0.04895  -41.75628
  -4.060  -0.38128   0.00927  -0.04897  -41.11855
  -3.975  -0.37126   0.00918  -0.04901  -40.45483
  -3.889  -0.36113   0.00908  -0.04906  -39.75593
  -3.804  -0.35088   0.00899  -0.04914  -39.01253
  -3.719  -0.34051   0.00891  -0.04924  -38.21699
  -3.633  -0.33009   0.00883  -0.04935  -37.36606
  -3.548  -0.31978   0.00877  -0.04943  -36.46376
  -3.462  -0.30976   0.00872  -0.04944  -35.52237
  -3.377  -0.30025   0.00869  -0.04933  -34.55936
  -3.291  -0.29136   0.00867  -0.04907  -33.59000
  -3.206  -0.28303   0.00868  -0.04869  -32.62012
  -3.121  -0.27504   0.00869  -0.04823  -31.64491
  -3.035  -0.26710   0.00871  -0.04777  -30.65511
  -2.950  -0.25899   0.00874  -0.04736  -29.64508
  -2.864  -0.25062   0.00876  -0.04702  -28.61647
  -2.779  -0.24198   0.00877  -0.04676  -27.57631
  -2.693  -0.23313   0.00879  -0.04657  -26.53283
  -2.608  -0.22414   0.00879  -0.04641  -25.49218
  -2.523  -0.21507   0.00879  -0.04629  -24.45730
  -2.437  -0.20596   0.00879  -0.04618  -23.42850
  -2.352  -0.19682   0.00878  -0.04609  -22.40459
  -2.266  -0.18768   0.00878  -0.04600  -21.38393
  -2.181  -0.17852   0.00877  -0.04592  -20.36494
  -2.095  -0.16935   0.00875  -0.04584  -19.34632
  -2.010  -0.16018   0.00874  -0.04576  -18.32706
  -1.925  -0.15098   0.00872  -0.04569  -17.30629
  -1.839  -0.14177   0.00871  -0.04562  -16.28324
  -1.754  -0.13254   0.00869  -0.04556  -15.25716
  -1.668  -0.12329   0.00867  -0.04550  -14.22729
  -1.583  -0.11402   0.00864  -0.04544  -13.19284
  -1.497  -0.10473   0.00862  -0.04539  -12.15302
  -1.412  -0.09543   0.00859  -0.04534  -11.10707
  -1.327  -0.08610   0.00856  -0.04529  -10.05424
  -1.241  -0.07676   0.00853  -0.04525  -8.99389
  -1.156  -0.06740   0.00850  -0.04521  -7.92550
  -1.070  -0.05803   0.00847  -0.04517  -6.84873
  -0.985  -0.04865   0.00844  -0.04514  -5.76334
  -0.899  -0.03926   0.00841  -0.04511  -4.66910
  -0.814  -0.02986   0.00837  -0.04508  -3.56558
  -0.729  -0.02045   0.00834  -0.04505  -2.45203
  -0.643  -0.01102   0.00831  -0.04503  -1.32738
  -0.558  -0.00158   0.00827  -0.04502  -0.19056
  -0.472   0.00790   0.00823  -0.04501   0.95902
  -0.387   0.01739   0.00820  -0.04500   2.12114
  -0.302   0.02690   0.00816  -0.04500   3.29495
  -0.216   0.03640   0.00813  -0.04500   4.47967
  -0.131   0.04590   0.00809  -0.04500   5.67533
  -0.045   0.05539   0.00805  -0.04499   6.88335
   0.040   0.06488   0.00800  -0.04498   8.10683
   0.126   0.07441   0.00796  -0.04498   9.34949
   0.211   0.08397   0.00791  -0.04496  10.61262
   0.296   0.09353   0.00786  -0.04495  11.89358
   0.382   0.10302   0.00781  -0.04493  13.19022
   0.467   0.11242   0.00775  -0.04491  14.50716
   0.553   0.12176   0.00768  -0.04491  15.85533
   0.638   0.13105   0.00760  -0.04494  17.24741
   0.724   0.14031   0.00750  -0.04499  18.69711
   0.809   0.14953   0.00739  -0.04505  20.22896
   0.894   0.15860   0.00724  -0.04507  21.90979
   0.980   0.16738   0.00701  -0.04499  23.86533
   1.065   0.17576   0.00673  -0.04478  26.10556
   1.151   0.18377   0.00649  -0.04451  28.33681
   1.236   0.19167   0.00632  -0.04422  30.33266
   1.322   0.19976   0.00621  -0.04396  32.14247
   1.407   0.20823   0.00615  -0.04373  33.86268
   1.492   0.21712   0.00611  -0.04357  35.53296
   1.578   0.22640   0.00609  -0.04347  37.15768
   1.663   0.23596   0.00609  -0.04341  38.73491
   1.749   0.24569   0.00610  -0.04338  40.26894
   1.834   0.25547   0.00612  -0.04336  41.76992
   1.920   0.26525   0.00613  -0.04334  43.24909
   2.005   0.27497   0.00615  -0.04331  44.71554
   2.090   0.28465   0.00616  -0.04328  46.17540
   2.176   0.29427   0.00618  -0.04323  47.63225
   2.261   0.30385   0.00619  -0.04318  49.08761
   2.347   0.31341   0.00620  -0.04312  50.54115
   2.432   0.32295   0.00621  -0.04306  51.99092
   2.518   0.33248   0.00622  -0.04299  53.43367
   2.603   0.34202   0.00623  -0.04293  54.86557
   2.688   0.35157   0.00625  -0.04287  56.28308
   2.774   0.36113   0.00626  -0.04281  57.68368
   2.859   0.37070   0.00628  -0.04276  59.06635
   2.945   0.38029   0.00629  -0.04270  60.43144
   3.030   0.38987   0.00631  -0.04265  61.78024
   3.116   0.39943   0.00633  -0.04259  63.11448
   3.201   0.40898   0.00635  -0.04253  64.43580
   3.286   0.41849   0.00637  -0.04245  65.74549
   3.372   0.42796   0.00638  -0.04237  67.04428
   3.457   0.43738   0.00640  -0.04227  68.33232
   3.543   0.44673   0.00642  -0.04215  69.60915
   3.628   0.45601   0.00643  -0.04202  70.87385
   3.714   0.46522   0.00645  -0.04187  72.12515
   3.799   0.47436   0.00647  -0.04170  73.36165
   3.884   0.48344   0.00648  -0.04152  74.58204
   3.970   0.49245   0.00650  -0.04132  75.78523
   4.055   0.50141   0.00651  -0.04112  76.97050
   4.141   0.51033   0.00653  -0.04091  78.13753
   4.226   0.51920   0.00655  -0.04070  79.28644
   4.312   0.52804   0.00657  -0.04048  80.41776
   4.397   0.53687   0.00658  -0.04026  81.53243
   4.482   0.54568   0.00660  -0.04005  82.63172
   4.568   0.55450   0.00662  -0.03985  83.71731
   4.653   0.56334   0.00664  -0.03965  84.79114
   4.739   0.57223   0.00666  -0.03947  85.85547
   4.824   0.58119   0.00669  -0.03930  86.91274
   4.910   0.59025   0.00671  -0.03917  87.96549
   4.995   0.59944   0.00673  -0.03906  89.01619
   5.080   0.60880   0.00676  -0.03899  90.06712
   5.166   0.61834   0.00679  -0.03897  91.12014
   5.251   0.62811   0.00681  -0.03900  92.17657
   5.337   0.63811   0.00684  -0.03908  93.23701
   5.422   0.64836   0.00688  -0.03921  94.30125
   5.508   0.65885   0.00691  -0.03940  95.36810
   5.593   0.66959   0.00694  -0.03965  96.43543
   5.678   0.68056   0.00698  -0.03995  97.50005
   5.764   0.69172   0.00702  -0.04030  98.55783
   5.849   0.70305   0.00706  -0.04068  99.60375
   5.935   0.71451   0.00710  -0.04110  100.63209
   6.020   0.72606   0.00714  -0.04153  101.63664
   6.106   0.73764   0.00719  -0.04198  102.61102
   6.191   0.74921   0.00724  -0.04243  103.54897
   6.276   0.76072   0.00728  -0.04287  104.44463
   6.362   0.77213   0.00733  -0.04329  105.29272
   6.447   0.78339   0.00738  -0.04369  106.08875
   6.533   0.79448   0.00744  -0.04405  106.82912
   6.618   0.80537   0.00749  -0.04437  107.51118
   6.704   0.81603   0.00755  -0.04464  108.13324
   6.789   0.82646   0.00760  -0.04487  108.69455
   6.874   0.83665   0.00766  -0.04504  109.19508
   6.960   0.84661   0.00772  -0.04517  109.63524
   7.045   0.85633   0.00778  -0.04525  110.01549
   7.131   0.86584   0.00785  -0.04529  110.33596
   7.216   0.87515   0.00791  -0.04529  110.59644
   7.302   0.88427   0.00798  -0.04525  110.79676
   7.387   0.89322   0.00805  -0.04517  110.93756
   7.472   0.90201   0.00812  -0.04508  111.02108
   7.558   0.91067   0.00820  -0.04495  111.05128
   7.643   0.91921   0.00828  -0.04481  111.03329
   7.729   0.92767   0.00836  -0.04466  110.97225
   7.814   0.93604   0.00844  -0.04449  110.87227
   7.899   0.94436   0.00853  -0.04431  110.73578
   7.985   0.95264   0.00862  -0.04413  110.56318
   8.070   0.96089   0.00871  -0.04395  110.35290
   8.156   0.96912   0.00880  -0.04377  110.10189
   8.241   0.97734   0.00890  -0.04358  109.80697
   8.327   0.98555   0.00900  -0.04340  109.46633
   8.412   0.99376   0.00911  -0.04321  109.07962
   8.497   1.00198   0.00922  -0.04302  108.64456
   8.583   1.01017   0.00934  -0.04283  108.15209
   8.668   1.01831   0.00946  -0.04264  107.58763
   8.754   1.02636   0.00960  -0.04244  106.94073
   8.839   1.03432   0.00974  -0.04223  106.21321
   8.925   1.04220   0.00989  -0.04200  105.41718
   9.010   1.05001   0.01004  -0.04177  104.56677
   9.095   1.05778   0.01020  -0.04153  103.67264
   9.181   1.06552   0.01037  -0.04129  102.74109
   9.266   1.07323   0.01055  -0.04103  101.77505
   9.352   1.08090   0.01073  -0.04077  100.77544
   9.437   1.08854   0.01091  -0.04051  99.74294
   9.523   1.09614   0.01111  -0.04023  98.67914
   9.608   1.10371   0.01131  -0.03995  97.58640
   9.693   1.11125   0.01152  -0.03966  96.46898
   9.779   1.11875   0.01173  -0.03937  95.33716
   9.864   1.12623   0.01195  -0.03908  94.21156
   9.950   1.13370   0.01217  -0.03878  93.12317
