--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59555   0.00803   0.00711  -74.19024
  -4.915  -0.58320   0.00798   0.00648  -73.10346
  -4.829  -0.57079   0.00793   0.00584  -71.98436
  -4.744  -0.55833   0.00788   0.00519  -70.83717
  -4.658  -0.54582   0.00783   0.00454  -69.66551
  -4.573  -0.53327   0.00779   0.00388  -68.47246
  -4.487  -0.52068   0.00774   0.00321  -67.26065
  -4.402  -0.50804   0.00769   0.00254  -66.03226
  -4.317  -0.49537   0.00765   0.00187  -64.78912
  -4.231  -0.48267   0.00760   0.00119  -63.53266
  -4.146  -0.46994   0.00755   0.00051  -62.26396
  -4.060  -0.45718   0.00750  -0.00018  -60.98396
  -3.975  -0.44442   0.00745  -0.00086  -59.69364
  -3.889  -0.43166   0.00739  -0.00154  -58.39443
  -3.804  -0.41892   0.00734  -0.00221  -57.08844
  -3.719  -0.40624   0.00728  -0.00287  -55.77859
  -3.633  -0.39363   0.00723  -0.00351  -54.46848
  -3.548  -0.38113   0.00717  -0.00412  -53.16220
  -3.462  -0.36877   0.00711  -0.00470  -51.86400
  -3.377  -0.35660   0.00705  -0.00523  -50.57803
  -3.291  -0.34465   0.00699  -0.00572  -49.30801
  -3.206  -0.33294   0.00693  -0.00615  -48.05684
  -3.121  -0.32149   0.00687  -0.00653  -46.82603
  -3.035  -0.31030   0.00680  -0.00684  -45.61483
  -2.950  -0.29935   0.00674  -0.00711  -44.41920
  -2.864  -0.28860   0.00668  -0.00732  -43.23043
  -2.779  -0.27796   0.00661  -0.00751  -42.03389
  -2.693  -0.26732   0.00655  -0.00770  -40.80807
  -2.608  -0.25656   0.00649  -0.00791  -39.52499
  -2.523  -0.24555   0.00644  -0.00817  -38.15321
  -2.437  -0.23421   0.00639  -0.00850  -36.66529
  -2.352  -0.22258   0.00635  -0.00888  -35.05044
  -2.266  -0.21092   0.00633  -0.00926  -33.32878
  -2.181  -0.19964   0.00633  -0.00955  -31.55676
  -2.095  -0.18922   0.00635  -0.00962  -29.81045
  -2.010  -0.17989   0.00639  -0.00944  -28.14761
  -1.925  -0.17151   0.00645  -0.00904  -26.57696
  -1.839  -0.16358   0.00653  -0.00854  -25.06547
  -1.754  -0.15559   0.00660  -0.00807  -23.57526
  -1.668  -0.14728   0.00667  -0.00772  -22.09086
  -1.583  -0.13861   0.00672  -0.00750  -20.61825
  -1.497  -0.12968   0.00676  -0.00737  -19.17026
