--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70766   0.01507  -0.06535  -46.94594
  -4.915  -0.69873   0.01494  -0.06529  -46.77080
  -4.829  -0.68977   0.01481  -0.06524  -46.58221
  -4.744  -0.68080   0.01468  -0.06518  -46.38024
  -4.658  -0.67180   0.01455  -0.06513  -46.16499
  -4.573  -0.66280   0.01443  -0.06509  -45.93657
  -4.487  -0.65377   0.01431  -0.06504  -45.69510
  -4.402  -0.64473   0.01419  -0.06500  -45.44069
  -4.317  -0.63567   0.01407  -0.06496  -45.17346
  -4.231  -0.62660   0.01396  -0.06493  -44.89355
  -4.146  -0.61751   0.01385  -0.06489  -44.60103
  -4.060  -0.60841   0.01373  -0.06486  -44.29602
  -3.975  -0.59929   0.01363  -0.06483  -43.97858
  -3.889  -0.59015   0.01352  -0.06481  -43.64878
  -3.804  -0.58100   0.01342  -0.06478  -43.30663
  -3.719  -0.57184   0.01331  -0.06476  -42.95216
  -3.633  -0.56266   0.01321  -0.06474  -42.58535
  -3.548  -0.55346   0.01311  -0.06472  -42.20616
  -3.462  -0.54425   0.01302  -0.06470  -41.81451
  -3.377  -0.53503   0.01292  -0.06468  -41.41026
  -3.291  -0.52578   0.01283  -0.06467  -40.99324
  -3.206  -0.51651   0.01273  -0.06466  -40.56317
  -3.121  -0.50722   0.01264  -0.06465  -40.11976
  -3.035  -0.49790   0.01255  -0.06464  -39.66263
  -2.950  -0.48855   0.01247  -0.06463  -39.19149
  -2.864  -0.47916   0.01238  -0.06462  -38.70614
  -2.779  -0.46974   0.01229  -0.06461  -38.20657
  -2.693  -0.46029   0.01221  -0.06461  -37.69305
  -2.608  -0.45081   0.01213  -0.06460  -37.16607
  -2.523  -0.44131   0.01205  -0.06460  -36.62626
  -2.437  -0.43180   0.01197  -0.06460  -36.07430
  -2.352  -0.42228   0.01189  -0.06459  -35.51075
  -2.266  -0.41277   0.01181  -0.06459  -34.93604
  -2.181  -0.40325   0.01174  -0.06459  -34.35045
  -2.095  -0.39373   0.01166  -0.06459  -33.75405
  -2.010  -0.38421   0.01159  -0.06459  -33.14683
  -1.925  -0.37469   0.01152  -0.06460  -32.52868
  -1.839  -0.36517   0.01145  -0.06460  -31.89945
  -1.754  -0.35564   0.01138  -0.06460  -31.25895
