--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37546   0.00762  -0.04836  -49.26367
  -4.915  -0.36579   0.00757  -0.04836  -48.32793
  -4.829  -0.35615   0.00752  -0.04834  -47.36845
  -4.744  -0.34655   0.00747  -0.04831  -46.38865
  -4.658  -0.33698   0.00742  -0.04827  -45.39210
  -4.573  -0.32746   0.00738  -0.04822  -44.38115
  -4.487  -0.31796   0.00733  -0.04816  -43.35646
  -4.402  -0.30848   0.00729  -0.04810  -42.31745
  -4.317  -0.29901   0.00725  -0.04804  -41.26302
  -4.231  -0.28952   0.00720  -0.04799  -40.19210
  -4.146  -0.28003   0.00716  -0.04793  -39.10388
  -4.060  -0.27051   0.00712  -0.04787  -37.99775
  -3.975  -0.26098   0.00708  -0.04782  -36.87329
  -3.889  -0.25142   0.00704  -0.04777  -35.73008
  -3.804  -0.24185   0.00700  -0.04771  -34.56769
  -3.719  -0.23228   0.00696  -0.04766  -33.38564
  -3.633  -0.22272   0.00692  -0.04760  -32.18353
  -3.548  -0.21320   0.00689  -0.04753  -30.96115
  -3.462  -0.20373   0.00686  -0.04745  -29.71873
  -3.377  -0.19436   0.00683  -0.04735  -28.45726
  -3.291  -0.18512   0.00681  -0.04721  -27.17869
  -3.206  -0.17605   0.00680  -0.04704  -25.88605
  -3.121  -0.16718   0.00680  -0.04683  -24.58319
  -3.035  -0.15852   0.00681  -0.04657  -23.27409
  -2.950  -0.15006   0.00683  -0.04627  -21.96197
  -2.864  -0.14177   0.00687  -0.04594  -20.64831
  -2.779  -0.13358   0.00691  -0.04559  -19.33265
  -2.693  -0.12541   0.00696  -0.04524  -18.01315
  -2.608  -0.11719   0.00702  -0.04491  -16.68819
  -2.523  -0.10883   0.00709  -0.04461  -15.35801
  -2.437  -0.10032   0.00715  -0.04434  -14.02579
  -2.352  -0.09165   0.00722  -0.04412  -12.69713
  -2.266  -0.08283   0.00728  -0.04394  -11.37830
  -2.181  -0.07391   0.00734  -0.04379  -10.07416
  -2.095  -0.06490   0.00739  -0.04367  -8.78676
  -2.010  -0.05583   0.00743  -0.04357  -7.51543
  -1.925  -0.04670   0.00746  -0.04350  -6.25758
  -1.839  -0.03754   0.00749  -0.04344  -5.00982
  -1.754  -0.02832   0.00752  -0.04338  -3.76874
  -1.668  -0.01907   0.00753  -0.04334  -2.53127
  -1.583  -0.00977   0.00755  -0.04331  -1.29488
  -1.497  -0.00043   0.00756  -0.04328  -0.05754
  -1.412   0.00894   0.00756  -0.04325   1.18227
  -1.327   0.01836   0.00757  -0.04323   2.42563
  -1.241   0.02780   0.00757  -0.04321   3.67324
  -1.156   0.03728   0.00757  -0.04319   4.92548
  -1.070   0.04678   0.00757  -0.04318   6.18249
  -0.985   0.05631   0.00756  -0.04316   7.44422
  -0.899   0.06586   0.00756  -0.04315   8.71048
  -0.814   0.07542   0.00756  -0.04314   9.98098
  -0.729   0.08499   0.00755  -0.04313  11.25537
  -0.643   0.09458   0.00755  -0.04312  12.53331
  -0.558   0.10419   0.00754  -0.04312  13.81447
  -0.472   0.11380   0.00754  -0.04311  15.09859
  -0.387   0.12343   0.00753  -0.04311  16.38557
  -0.302   0.13308   0.00753  -0.04312  17.67543
  -0.216   0.14275   0.00753  -0.04313  18.96843
  -0.131   0.15244   0.00752  -0.04315  20.26508
  -0.045   0.16215   0.00752  -0.04317  21.56625
   0.040   0.17188   0.00751  -0.04321  22.87328
   0.126   0.18163   0.00751  -0.04326  24.18837
   0.211   0.19138   0.00750  -0.04331  25.51512
   0.296   0.20112   0.00749  -0.04337  26.85964
   0.382   0.21082   0.00747  -0.04342  28.23237
   0.467   0.22046   0.00744  -0.04347  29.65060
   0.553   0.23002   0.00739  -0.04348  31.14101
   0.638   0.23949   0.00732  -0.04347  32.73988
   0.724   0.24887   0.00722  -0.04341  34.48554
   0.809   0.25813   0.00709  -0.04331  36.39714
   0.894   0.26729   0.00695  -0.04319  38.44532
   0.980   0.27636   0.00682  -0.04305  40.54234
   1.065   0.28538   0.00670  -0.04293  42.57550
   1.151   0.29440   0.00662  -0.04283  44.46284
   1.236   0.30349   0.00657  -0.04276  46.18249
   1.322   0.31271   0.00655  -0.04271  47.75948
   1.407   0.32207   0.00654  -0.04268  49.23582
   1.492   0.33159   0.00655  -0.04266  50.64958
   1.578   0.34124   0.00656  -0.04265  52.02781
   1.663   0.35098   0.00657  -0.04263  53.38724
   1.749   0.36078   0.00659  -0.04262  54.73712
   1.834   0.37062   0.00661  -0.04260  56.08177
   1.920   0.38047   0.00663  -0.04257  57.42183
   2.005   0.39030   0.00664  -0.04254  58.75434
   2.090   0.40011   0.00666  -0.04250  60.07154
   2.176   0.40986   0.00668  -0.04245  61.35832
   2.261   0.41952   0.00670  -0.04238  62.58793
   2.347   0.42905   0.00673  -0.04230  63.71559
   2.432   0.43839   0.00678  -0.04220  64.67050
   2.518   0.44745   0.00685  -0.04207  65.34983
   2.603   0.45614   0.00695  -0.04190  65.62495
   2.688   0.46437   0.00710  -0.04169  65.37772
   2.774   0.47211   0.00731  -0.04143  64.57480
   2.859   0.47948   0.00757  -0.04113  63.34161
   2.945   0.48670   0.00786  -0.04081  61.95446
   3.030   0.49405   0.00814  -0.04049  60.72442
   3.116   0.50176   0.00838  -0.04021  59.86517
   3.201   0.50991   0.00858  -0.03997  59.44290
   3.286   0.51847   0.00873  -0.03977  59.41044
   3.372   0.52734   0.00884  -0.03962  59.67019
   3.457   0.53644   0.00892  -0.03950  60.12144
   3.543   0.54568   0.00899  -0.03940  60.68281
   3.628   0.55497   0.00905  -0.03931  61.29739
   3.714   0.56428   0.00911  -0.03923  61.92993
   3.799   0.57359   0.00917  -0.03915  62.56158
   3.884   0.58289   0.00923  -0.03907  63.18427
   3.970   0.59216   0.00928  -0.03898  63.79597
   4.055   0.60143   0.00934  -0.03890  64.39728
   4.141   0.61067   0.00940  -0.03882  64.98958
   4.226   0.61990   0.00945  -0.03874  65.57411
   4.312   0.62910   0.00951  -0.03865  66.15167
   4.397   0.63827   0.00957  -0.03856  66.72267
   4.482   0.64739   0.00962  -0.03846  67.28721
   4.568   0.65645   0.00968  -0.03836  67.84517
   4.653   0.66544   0.00973  -0.03824  68.39633
   4.739   0.67434   0.00978  -0.03810  68.94051
   4.824   0.68314   0.00983  -0.03794  69.47764
   4.910   0.69181   0.00988  -0.03776  70.00792
   4.995   0.70037   0.00993  -0.03755  70.53191
   5.080   0.70880   0.00998  -0.03731  71.05052
   5.166   0.71712   0.01002  -0.03704  71.56506
   5.251   0.72537   0.01006  -0.03675  72.07713
   5.337   0.73360   0.01011  -0.03645  72.58851
   5.422   0.74187   0.01015  -0.03615  73.10096
   5.508   0.75026   0.01019  -0.03588  73.61587
   5.593   0.75886   0.01024  -0.03566  74.13388
   5.678   0.76773   0.01028  -0.03549  74.65429
   5.764   0.77691   0.01033  -0.03539  75.17468
   5.849   0.78643   0.01039  -0.03537  75.69068
   5.935   0.79623   0.01045  -0.03541  76.19614
   6.020   0.80627   0.01051  -0.03552  76.68378
   6.106   0.81645   0.01058  -0.03566  77.14610
   6.191   0.82666   0.01066  -0.03581  77.57640
   6.276   0.83682   0.01073  -0.03597  77.96955
   6.362   0.84685   0.01081  -0.03610  78.32246
   6.447   0.85670   0.01089  -0.03620  78.63412
   6.533   0.86634   0.01098  -0.03627  78.90537
   6.618   0.87576   0.01107  -0.03629  79.13839
   6.704   0.88497   0.01115  -0.03627  79.33628
   6.789   0.89400   0.01124  -0.03621  79.50254
   6.874   0.90287   0.01134  -0.03612  79.64072
   6.960   0.91161   0.01143  -0.03600  79.75413
   7.045   0.92025   0.01153  -0.03586  79.84570
   7.131   0.92881   0.01162  -0.03571  79.91787
   7.216   0.93733   0.01172  -0.03553  79.97256
   7.302   0.94580   0.01182  -0.03535  80.01122
   7.387   0.95425   0.01192  -0.03517  80.03487
   7.472   0.96268   0.01203  -0.03498  80.04423
   7.558   0.97110   0.01213  -0.03478  80.03985
   7.643   0.97950   0.01224  -0.03459  80.02218
   7.729   0.98788   0.01235  -0.03440  79.99172
   7.814   0.99625   0.01246  -0.03421  79.94901
   7.899   1.00461   0.01257  -0.03402  79.89463
   7.985   1.01295   0.01269  -0.03382  79.82923
   8.070   1.02127   0.01281  -0.03363  79.75341
   8.156   1.02957   0.01292  -0.03344  79.66772
   8.241   1.03786   0.01304  -0.03324  79.57267
   8.327   1.04613   0.01316  -0.03304  79.46865
   8.412   1.05438   0.01329  -0.03284  79.35600
   8.497   1.06260   0.01341  -0.03263  79.23498
   8.583   1.07081   0.01354  -0.03243  79.10578
   8.668   1.07898   0.01366  -0.03221  78.96855
   8.754   1.08713   0.01379  -0.03200  78.82339
   8.839   1.09526   0.01392  -0.03178  78.67036
   8.925   1.10335   0.01405  -0.03155  78.50952
   9.010   1.11142   0.01419  -0.03132  78.34091
   9.095   1.11946   0.01432  -0.03109  78.16456
   9.181   1.12747   0.01446  -0.03085  77.98051
   9.266   1.13544   0.01460  -0.03061  77.78880
   9.352   1.14339   0.01474  -0.03036  77.58949
   9.437   1.15130   0.01488  -0.03011  77.38264
   9.523   1.15918   0.01502  -0.02985  77.16833
   9.608   1.16702   0.01517  -0.02959  76.94664
   9.693   1.17483   0.01531  -0.02932  76.71767
   9.779   1.18260   0.01546  -0.02904  76.48152
   9.864   1.19034   0.01561  -0.02877  76.23829
   9.950   1.19803   0.01577  -0.02848  75.98810
  10.035   1.20568   0.01592  -0.02819  75.73104
  10.121   1.21330   0.01608  -0.02790  75.46723
  10.206   1.22086   0.01624  -0.02760  75.19675
  10.291   1.22838   0.01640  -0.02730  74.91969
  10.377   1.23586   0.01656  -0.02699  74.63614
  10.462   1.24328   0.01672  -0.02667  74.34615
  10.548   1.25065   0.01689  -0.02635  74.04977
  10.633   1.25796   0.01706  -0.02602  73.74704
  10.719   1.26521   0.01723  -0.02568  73.43796
  10.804   1.27240   0.01740  -0.02534  73.12253
  10.889   1.27952   0.01758  -0.02499  72.80070
  10.975   1.28658   0.01775  -0.02463  72.47243
  11.060   1.29355   0.01793  -0.02426  72.13761
  11.146   1.30045   0.01811  -0.02388  71.79612
  11.231   1.30727   0.01830  -0.02349  71.44780
  11.317   1.31399   0.01848  -0.02309  71.09247
  11.402   1.32062   0.01867  -0.02267  70.72988
  11.487   1.32715   0.01886  -0.02224  70.35976
  11.573   1.33357   0.01906  -0.02180  69.98180
  11.658   1.33987   0.01925  -0.02134  69.59564
  11.744   1.34605   0.01945  -0.02087  69.20090
  11.829   1.35209   0.01965  -0.02037  68.79715
  11.915   1.35799   0.01986  -0.01986  68.38397
  12.000   1.36375   0.02007  -0.01932  67.96090
