--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44727   0.00839  -0.02469  -53.29676
  -4.915  -0.43659   0.00830  -0.02492  -52.58237
  -4.829  -0.42626   0.00822  -0.02508  -51.86131
  -4.744  -0.41629   0.00814  -0.02515  -51.13727
  -4.658  -0.40668   0.00807  -0.02514  -50.41162
  -4.573  -0.39740   0.00800  -0.02507  -49.68260
  -4.487  -0.38838   0.00793  -0.02493  -48.94596
  -4.402  -0.37955   0.00788  -0.02475  -48.19686
  -4.317  -0.37085   0.00782  -0.02454  -47.43128
  -4.231  -0.36221   0.00777  -0.02433  -46.64630
  -4.146  -0.35359   0.00771  -0.02412  -45.84002
  -4.060  -0.34493   0.00766  -0.02391  -45.01174
  -3.975  -0.33621   0.00761  -0.02373  -44.16171
  -3.889  -0.32741   0.00756  -0.02357  -43.28922
  -3.804  -0.31850   0.00751  -0.02343  -42.39081
  -3.719  -0.30946   0.00746  -0.02332  -41.46159
  -3.633  -0.30031   0.00742  -0.02322  -40.49985
  -3.548  -0.29109   0.00737  -0.02313  -39.50993
  -3.462  -0.28183   0.00732  -0.02306  -38.49908
  -3.377  -0.27256   0.00727  -0.02300  -37.47159
  -3.291  -0.26329   0.00723  -0.02294  -36.42736
  -3.206  -0.25402   0.00718  -0.02289  -35.36502
  -3.121  -0.24473   0.00714  -0.02285  -34.28426
  -3.035  -0.23542   0.00709  -0.02281  -33.18541
  -2.950  -0.22609   0.00705  -0.02277  -32.06838
  -2.864  -0.21673   0.00701  -0.02274  -30.93225
  -2.779  -0.20734   0.00696  -0.02271  -29.77563
  -2.693  -0.19793   0.00692  -0.02268  -28.59767
  -2.608  -0.18849   0.00688  -0.02265  -27.39897
  -2.523  -0.17905   0.00684  -0.02262  -26.18155
  -2.437  -0.16962   0.00680  -0.02259  -24.94763
  -2.352  -0.16019   0.00676  -0.02256  -23.69830
  -2.266  -0.15076   0.00672  -0.02253  -22.43317
  -2.181  -0.14132   0.00668  -0.02251  -21.15095
  -2.095  -0.13188   0.00664  -0.02248  -19.85059
  -2.010  -0.12241   0.00661  -0.02247  -18.53188
  -1.925  -0.11293   0.00657  -0.02245  -17.19547
  -1.839  -0.10343   0.00653  -0.02243  -15.84234
  -1.754  -0.09394   0.00649  -0.02242  -14.47318
  -1.668  -0.08444   0.00645  -0.02240  -13.08789
  -1.583  -0.07494   0.00641  -0.02238  -11.68542
  -1.497  -0.06544   0.00638  -0.02236  -10.26431
  -1.412  -0.05593   0.00634  -0.02234  -8.82354
  -1.327  -0.04641   0.00630  -0.02231  -7.36296
  -1.241  -0.03687   0.00627  -0.02229  -5.88329
  -1.156  -0.02734   0.00623  -0.02226  -4.38567
  -1.070  -0.01780   0.00620  -0.02222  -2.87120
  -0.985  -0.00826   0.00616  -0.02218  -1.34063
  -0.899   0.00126   0.00613  -0.02214   0.20580
  -0.814   0.01077   0.00609  -0.02209   1.76836
  -0.729   0.02025   0.00605  -0.02203   3.34770
  -0.643   0.02969   0.00600  -0.02197   4.94475
  -0.558   0.03907   0.00596  -0.02190   6.56064
  -0.472   0.04839   0.00590  -0.02181   8.19661
  -0.387   0.05762   0.00585  -0.02172   9.85397
  -0.302   0.06676   0.00579  -0.02162  11.53435
  -0.216   0.07580   0.00572  -0.02151  13.24022
  -0.131   0.08475   0.00566  -0.02138  14.97528
  -0.045   0.09365   0.00559  -0.02123  16.74426
   0.040   0.10251   0.00553  -0.02106  18.55125
   0.126   0.11137   0.00546  -0.02088  20.39600
   0.211   0.12026   0.00540  -0.02068  22.27047
   0.296   0.12919   0.00535  -0.02048  24.15927
   0.382   0.13816   0.00530  -0.02029  26.04473
   0.467   0.14719   0.00527  -0.02009  27.91155
   0.553   0.15626   0.00525  -0.01991  29.74770
   0.638   0.16537   0.00524  -0.01973  31.54401
   0.724   0.17449   0.00524  -0.01955  33.29449
   0.809   0.18361   0.00525  -0.01938  34.99698
   0.894   0.19274   0.00526  -0.01921  36.65293
   0.980   0.20186   0.00528  -0.01904  38.26614
   1.065   0.21097   0.00530  -0.01887  39.84119
   1.151   0.22008   0.00532  -0.01871  41.38203
   1.236   0.22918   0.00534  -0.01854  42.89116
   1.322   0.23828   0.00537  -0.01837  44.36927
   1.407   0.24736   0.00540  -0.01819  45.81540
   1.492   0.25644   0.00543  -0.01802  47.22742
   1.578   0.26551   0.00546  -0.01784  48.60272
   1.663   0.27457   0.00550  -0.01766  49.93891
   1.749   0.28361   0.00554  -0.01747  51.23430
   1.834   0.29263   0.00558  -0.01728  52.48819
   1.920   0.30162   0.00562  -0.01709  53.70088
   2.005   0.31057   0.00566  -0.01688  54.87351
   2.090   0.31946   0.00570  -0.01667  56.00786
   2.176   0.32829   0.00575  -0.01644  57.10608
   2.261   0.33705   0.00579  -0.01619  58.17058
   2.347   0.34574   0.00584  -0.01594  59.20382
   2.432   0.35434   0.00589  -0.01566  60.20817
   2.518   0.36288   0.00593  -0.01538  61.18565
   2.603   0.37135   0.00598  -0.01508  62.13760
   2.688   0.37977   0.00602  -0.01478  63.06454
   2.774   0.38815   0.00607  -0.01447  63.96612
   2.859   0.39652   0.00612  -0.01417  64.84134
   2.945   0.40491   0.00616  -0.01388  65.68886
   3.030   0.41334   0.00622  -0.01360  66.50725
   3.116   0.42186   0.00627  -0.01335  67.29507
   3.201   0.43048   0.00633  -0.01313  68.05071
   3.286   0.43925   0.00639  -0.01294  68.77234
   3.372   0.44818   0.00645  -0.01280  69.45841
   3.457   0.45730   0.00652  -0.01270  70.10907
   3.543   0.46661   0.00660  -0.01266  70.72755
   3.628   0.47613   0.00668  -0.01267  71.32024
   3.714   0.48588   0.00676  -0.01273  71.89513
   3.799   0.49586   0.00684  -0.01284  72.45938
   3.884   0.50607   0.00693  -0.01301  73.01700
   3.970   0.51653   0.00702  -0.01323  73.56686
   4.055   0.52721   0.00711  -0.01349  74.10189
   4.141   0.53810   0.00721  -0.01381  74.61092
   4.226   0.54914   0.00731  -0.01417  75.08372
   4.312   0.56032   0.00742  -0.01456  75.51543
   4.397   0.57161   0.00753  -0.01498  75.90570
   4.482   0.58300   0.00765  -0.01542  76.25402
   4.568   0.59447   0.00776  -0.01589  76.55794
   4.653   0.60603   0.00789  -0.01637  76.81597
   4.739   0.61768   0.00802  -0.01686  77.02901
   4.824   0.62939   0.00815  -0.01737  77.19782
   4.910   0.64112   0.00829  -0.01788  77.32654
   4.995   0.65284   0.00843  -0.01841  77.43328
   5.080   0.66454   0.00857  -0.01894  77.54779
