--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17621   0.00849  -0.08844  -20.75945
  -4.915  -0.16670   0.00843  -0.08841  -19.78241
  -4.829  -0.15720   0.00837  -0.08838  -18.78889
  -4.744  -0.14769   0.00831  -0.08836  -17.77928
  -4.658  -0.13819   0.00825  -0.08833  -16.75391
  -4.573  -0.12869   0.00819  -0.08831  -15.71307
  -4.487  -0.11919   0.00813  -0.08829  -14.65696
  -4.402  -0.10969   0.00807  -0.08826  -13.58570
  -4.317  -0.10020   0.00802  -0.08824  -12.49931
  -4.231  -0.09071   0.00796  -0.08822  -11.39768
  -4.146  -0.08123   0.00790  -0.08820  -10.28058
  -4.060  -0.07175   0.00784  -0.08818  -9.14768
  -3.975  -0.06228   0.00779  -0.08816  -7.99854
  -3.889  -0.05281   0.00773  -0.08814  -6.83265
  -3.804  -0.04334   0.00767  -0.08812  -5.64943
  -3.719  -0.03387   0.00761  -0.08810  -4.44833
  -3.633  -0.02440   0.00756  -0.08808  -3.22883
  -3.548  -0.01493   0.00750  -0.08806  -1.99061
  -3.462  -0.00546   0.00744  -0.08804  -0.73352
  -3.377   0.00401   0.00739  -0.08801   0.54241
  -3.291   0.01347   0.00733  -0.08799   1.83711
  -3.206   0.02292   0.00728  -0.08797   3.15067
  -3.121   0.03237   0.00722  -0.08794   4.48339
  -3.035   0.04182   0.00717  -0.08792   5.83564
  -2.950   0.05127   0.00711  -0.08790   7.20739
  -2.864   0.06072   0.00706  -0.08787   8.59777
  -2.779   0.07017   0.00701  -0.08784  10.00499
  -2.693   0.07960   0.00697  -0.08781  11.42671
  -2.608   0.08902   0.00692  -0.08777  12.86076
  -2.523   0.09841   0.00688  -0.08772  14.30550
  -2.437   0.10778   0.00684  -0.08767  15.75992
  -2.352   0.11713   0.00680  -0.08762  17.22376
  -2.266   0.12647   0.00676  -0.08755  18.69786
  -2.181   0.13580   0.00673  -0.08749  20.18404
  -2.095   0.14515   0.00669  -0.08742  21.68395
  -2.010   0.15454   0.00666  -0.08735  23.19717
  -1.925   0.16395   0.00663  -0.08728  24.71999
  -1.839   0.17337   0.00661  -0.08721  26.24591
  -1.754   0.18277   0.00658  -0.08713  27.76781
  -1.668   0.19212   0.00656  -0.08706  29.28023
  -1.583   0.20142   0.00654  -0.08697  30.78015
  -1.497   0.21068   0.00653  -0.08689  32.26659
  -1.412   0.21993   0.00652  -0.08680  33.74018
  -1.327   0.22916   0.00651  -0.08671  35.20269
  -1.241   0.23839   0.00650  -0.08662  36.65619
  -1.156   0.24761   0.00650  -0.08653  38.10200
  -1.070   0.25684   0.00650  -0.08644  39.54029
  -0.985   0.26606   0.00649  -0.08635  40.97077
  -0.899   0.27525   0.00649  -0.08627  42.39395
  -0.814   0.28440   0.00649  -0.08618  43.81138
  -0.729   0.29353   0.00649  -0.08610  45.22487
  -0.643   0.30263   0.00649  -0.08602  46.63713
  -0.558   0.31173   0.00649  -0.08596  48.05634
  -0.472   0.32082   0.00648  -0.08589  49.50371
  -0.387   0.32990   0.00647  -0.08583  51.01951
  -0.302   0.33897   0.00644  -0.08576  52.66013
  -0.216   0.34802   0.00639  -0.08569  54.47224
  -0.131   0.35705   0.00633  -0.08560  56.44223
  -0.045   0.36606   0.00626  -0.08550  58.47760
   0.040   0.37505   0.00620  -0.08539  60.47048
   0.126   0.38400   0.00616  -0.08527  62.36363
   0.211   0.39292   0.00613  -0.08516  64.14803
   0.296   0.40182   0.00610  -0.08505  65.83438
   0.382   0.41075   0.00609  -0.08495  67.43765
   0.467   0.41975   0.00609  -0.08485  68.97319
   0.553   0.42882   0.00609  -0.08476  70.45544
   0.638   0.43800   0.00609  -0.08467  71.89666
   0.724   0.44726   0.00610  -0.08459  73.30670
   0.809   0.45658   0.00611  -0.08451  74.69392
   0.894   0.46594   0.00613  -0.08444  76.06636
   0.980   0.47530   0.00614  -0.08436  77.43185
   1.065   0.48461   0.00615  -0.08427  78.79723
   1.151   0.49382   0.00616  -0.08416  80.16773
   1.236   0.50289   0.00617  -0.08401  81.54777
   1.322   0.51175   0.00617  -0.08381  82.94340
   1.407   0.52035   0.00617  -0.08354  84.36524
   1.492   0.52870   0.00616  -0.08320  85.83103
