--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.73314   0.00656  -0.11068  111.78472
   1.236   0.74188   0.00660  -0.11053  112.34749
   1.322   0.75024   0.00667  -0.11031  112.44916
   1.407   0.75821   0.00677  -0.11002  111.98688
   1.492   0.76581   0.00691  -0.10964  110.89579
   1.578   0.77309   0.00708  -0.10920  109.19007
   1.663   0.78014   0.00729  -0.10871  106.99114
   1.749   0.78708   0.00753  -0.10820  104.51481
   1.834   0.79402   0.00778  -0.10770  102.01188
   1.920   0.80105   0.00803  -0.10724  99.69570
   2.005   0.80825   0.00827  -0.10683  97.70101
   2.090   0.81568   0.00849  -0.10650  96.08574
   2.176   0.82336   0.00868  -0.10622  94.85454
   2.261   0.83128   0.00885  -0.10600  93.98082
   2.347   0.83940   0.00899  -0.10581  93.42082
   2.432   0.84769   0.00910  -0.10566  93.12233
   2.518   0.85609   0.00920  -0.10553  93.03124
   2.603   0.86458   0.00929  -0.10541  93.09674
   2.688   0.87313   0.00936  -0.10530  93.27491
   2.774   0.88171   0.00943  -0.10519  93.53068
   2.859   0.89032   0.00949  -0.10508  93.83822
   2.945   0.89895   0.00955  -0.10498  94.18034
   3.030   0.90760   0.00960  -0.10489  94.54721
   3.116   0.91627   0.00965  -0.10480  94.93475
   3.201   0.92495   0.00970  -0.10470  95.34303
   3.286   0.93363   0.00975  -0.10461  95.77459
   3.372   0.94232   0.00979  -0.10452  96.23315
   3.457   0.95101   0.00983  -0.10441  96.72240
   3.543   0.95968   0.00987  -0.10430  97.24536
   3.628   0.96834   0.00990  -0.10418  97.80395
   3.714   0.97697   0.00993  -0.10404  98.39895
   3.799   0.98559   0.00995  -0.10389  99.03018
   3.884   0.99419   0.00997  -0.10373  99.69654
   3.970   1.00277   0.00999  -0.10355  100.39614
   4.055   1.01133   0.01000  -0.10337  101.12614
   4.141   1.01989   0.01001  -0.10318  101.88257
   4.226   1.02845   0.01002  -0.10298  102.66009
   4.312   1.03702   0.01002  -0.10278  103.45165
   4.397   1.04561   0.01003  -0.10259  104.24838
   4.482   1.05425   0.01004  -0.10241  105.03952
   4.568   1.06293   0.01005  -0.10224  105.81258
   4.653   1.07167   0.01006  -0.10208  106.55387
   4.739   1.08046   0.01007  -0.10194  107.24928
   4.824   1.08928   0.01010  -0.10182  107.88522
   4.910   1.09812   0.01013  -0.10169  108.44953
   4.995   1.10693   0.01016  -0.10157  108.93190
   5.080   1.11568   0.01021  -0.10145  109.32378
   5.166   1.12433   0.01026  -0.10130  109.61744
   5.251   1.13283   0.01032  -0.10114  109.80450
   5.337   1.14114   0.01039  -0.10094  109.87411
   5.422   1.14922   0.01047  -0.10070  109.81125
   5.508   1.15702   0.01056  -0.10042  109.59555
   5.593   1.16451   0.01066  -0.10008  109.20094
   5.678   1.17163   0.01079  -0.09968  108.59557
   5.764   1.17835   0.01094  -0.09922  107.74204
   5.849   1.18463   0.01111  -0.09869  106.60293
   5.935   1.19044   0.01132  -0.09809  105.15992
   6.020   1.19579   0.01156  -0.09743  103.44143
   6.106   1.20076   0.01183  -0.09672  101.53284
   6.191   1.20546   0.01211  -0.09597  99.55179
   6.276   1.21001   0.01240  -0.09519  97.60698
   6.362   1.21451   0.01268  -0.09440  95.77368
   6.447   1.21905   0.01296  -0.09361  94.09371
   6.533   1.22366   0.01322  -0.09283  92.58568
   6.618   1.22841   0.01346  -0.09207  91.25295
   6.704   1.23331   0.01369  -0.09132  90.08732
   6.789   1.23837   0.01390  -0.09059  89.07138
   6.874   1.24359   0.01410  -0.08988  88.18181
   6.960   1.24895   0.01429  -0.08919  87.39325
   7.045   1.25441   0.01447  -0.08853  86.68178
   7.131   1.25996   0.01465  -0.08787  86.02721
   7.216   1.26558   0.01482  -0.08724  85.41389
   7.302   1.27125   0.01499  -0.08662  84.83052
   7.387   1.27698   0.01515  -0.08601  84.26920
   7.472   1.28276   0.01532  -0.08542  83.72453
   7.558   1.28858   0.01549  -0.08484  83.19268
   7.643   1.29445   0.01566  -0.08428  82.67074
   7.729   1.30037   0.01583  -0.08372  82.15639
   7.814   1.30632   0.01600  -0.08318  81.64762
   7.899   1.31231   0.01617  -0.08266  81.14267
   7.985   1.31832   0.01635  -0.08214  80.64001
   8.070   1.32436   0.01653  -0.08163  80.13832
   8.156   1.33041   0.01671  -0.08113  79.63654
   8.241   1.33648   0.01689  -0.08064  79.13387
   8.327   1.34254   0.01707  -0.08015  78.62973
   8.412   1.34859   0.01726  -0.07967  78.12377
   8.497   1.35464   0.01745  -0.07920  77.61583
   8.583   1.36067   0.01765  -0.07873  77.10590
   8.668   1.36668   0.01784  -0.07826  76.59404
   8.754   1.37267   0.01804  -0.07779  76.08039
   8.839   1.37862   0.01824  -0.07732  75.56509
   8.925   1.38455   0.01845  -0.07686  75.04825
   9.010   1.39045   0.01866  -0.07639  74.52998
   9.095   1.39631   0.01887  -0.07593  74.01032
   9.181   1.40213   0.01908  -0.07546  73.48927
   9.266   1.40792   0.01930  -0.07500  72.96678
   9.352   1.41366   0.01951  -0.07454  72.44281
   9.437   1.41937   0.01974  -0.07407  71.91727
   9.523   1.42503   0.01996  -0.07361  71.39008
   9.608   1.43064   0.02019  -0.07314  70.86115
   9.693   1.43621   0.02042  -0.07268  70.33040
   9.779   1.44173   0.02066  -0.07222  69.79774
   9.864   1.44720   0.02089  -0.07175  69.26311
   9.950   1.45263   0.02114  -0.07129  68.72645
  10.035   1.45800   0.02138  -0.07083  68.18770
  10.121   1.46333   0.02163  -0.07037  67.64682
  10.206   1.46860   0.02189  -0.06991  67.10379
  10.291   1.47383   0.02214  -0.06945  66.55860
  10.377   1.47900   0.02241  -0.06898  66.01124
  10.462   1.48411   0.02267  -0.06852  65.46175
  10.548   1.48918   0.02294  -0.06806  64.91017
  10.633   1.49419   0.02322  -0.06760  64.35655
  10.719   1.49914   0.02350  -0.06714  63.80099
  10.804   1.50404   0.02378  -0.06669  63.24358
  10.889   1.50889   0.02407  -0.06623  62.68444
  10.975   1.51368   0.02437  -0.06577  62.12370
  11.060   1.51841   0.02466  -0.06531  61.56150
  11.146   1.52309   0.02497  -0.06484  60.99802
  11.231   1.52770   0.02528  -0.06438  60.43340
  11.317   1.53226   0.02559  -0.06392  59.86783
  11.402   1.53677   0.02591  -0.06346  59.30148
  11.487   1.54121   0.02624  -0.06300  58.73452
  11.573   1.54560   0.02657  -0.06253  58.16714
  11.658   1.54992   0.02691  -0.06207  57.59949
  11.744   1.55419   0.02725  -0.06161  57.03176
  11.829   1.55839   0.02760  -0.06114  56.46407
  11.915   1.56253   0.02795  -0.06068  55.89658
  12.000   1.56661   0.02831  -0.06021  55.32941
