--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.40221   0.00714  -0.00264  56.32176
   3.286   0.41119   0.00718  -0.00246  57.24866
   3.372   0.42015   0.00722  -0.00228  58.17492
   3.457   0.42910   0.00726  -0.00209  59.10051
   3.543   0.43802   0.00730  -0.00190  60.02515
   3.628   0.44693   0.00733  -0.00171  60.94829
   3.714   0.45582   0.00737  -0.00151  61.86924
   3.799   0.46468   0.00740  -0.00132  62.78739
   3.884   0.47353   0.00743  -0.00112  63.70232
   3.970   0.48236   0.00747  -0.00093  64.61392
   4.055   0.49118   0.00750  -0.00073  65.52223
   4.141   0.49999   0.00753  -0.00054  66.42727
   4.226   0.50879   0.00756  -0.00035  67.32887
   4.312   0.51760   0.00759  -0.00017  68.22651
   4.397   0.52642   0.00762   0.00001  69.11937
   4.482   0.53526   0.00765   0.00019  70.00633
   4.568   0.54412   0.00768   0.00036  70.88606
   4.653   0.55300   0.00771   0.00051  71.75706
   4.739   0.56192   0.00774   0.00066  72.61762
   4.824   0.57087   0.00777   0.00079  73.46576
   4.910   0.57987   0.00780   0.00091  74.29919
   4.995   0.58891   0.00784   0.00102  75.11523
   5.080   0.59800   0.00788   0.00111  75.91082
   5.166   0.60715   0.00792   0.00119  76.68253
   5.251   0.61634   0.00796   0.00125  77.42671
   5.337   0.62560   0.00801   0.00130  78.13975
   5.422   0.63491   0.00806   0.00133  78.81856
   5.508   0.64428   0.00811   0.00134  79.46084
   5.593   0.65372   0.00816   0.00134  80.06488
   5.678   0.66324   0.00823   0.00132  80.62749
   5.764   0.67282   0.00829   0.00129  81.14033
   5.849   0.68245   0.00836   0.00124  81.58721
   5.935   0.69209   0.00845   0.00118  81.94618
   6.020   0.70170   0.00854   0.00111  82.19683
   6.106   0.71126   0.00864   0.00103  82.32781
   6.191   0.72079   0.00875   0.00094  82.33983
   6.276   0.73030   0.00888   0.00085  82.24354
   6.362   0.73982   0.00902   0.00075  82.05537
   6.447   0.74937   0.00916   0.00064  81.79436
   6.533   0.75897   0.00931   0.00052  81.48020
   6.618   0.76863   0.00947   0.00037  81.13271
   6.704   0.77837   0.00964   0.00021  80.77285
   6.789   0.78820   0.00980   0.00003  80.42369
   6.874   0.79814   0.00996  -0.00017  80.10900
   6.960   0.80819   0.01012  -0.00040  79.84970
   7.045   0.81837   0.01027  -0.00064  79.66004
   7.131   0.82867   0.01042  -0.00090  79.54502
   7.216   0.83909   0.01055  -0.00119  79.50016
   7.302   0.84961   0.01069  -0.00149  79.51379
   7.387   0.86021   0.01081  -0.00180  79.57097
   7.472   0.87088   0.01093  -0.00213  79.65709
   7.558   0.88160   0.01105  -0.00247  79.76001
   7.643   0.89234   0.01117  -0.00281  79.87064
   7.729   0.90311   0.01129  -0.00316  79.98254
   7.814   0.91386   0.01141  -0.00350  80.09113
   7.899   0.92459   0.01153  -0.00383  80.19300
   7.985   0.93526   0.01165  -0.00416  80.28545
   8.070   0.94585   0.01177  -0.00447  80.36624
   8.156   0.95634   0.01189  -0.00477  80.43351
   8.241   0.96671   0.01201  -0.00505  80.48581
   8.327   0.97694   0.01213  -0.00530  80.52214
   8.412   0.98701   0.01225  -0.00552  80.54203
   8.497   0.99691   0.01238  -0.00572  80.54540
   8.583   1.00664   0.01250  -0.00588  80.53256
   8.668   1.01618   0.01262  -0.00600  80.50400
   8.754   1.02553   0.01275  -0.00609  80.46035
   8.839   1.03469   0.01287  -0.00614  80.40224
   8.925   1.04366   0.01299  -0.00616  80.33028
   9.010   1.05245   0.01312  -0.00613  80.24499
   9.095   1.06105   0.01324  -0.00606  80.14684
   9.181   1.06946   0.01336  -0.00596  80.03618
   9.266   1.07770   0.01349  -0.00581  79.91330
   9.352   1.08576   0.01361  -0.00564  79.77839
   9.437   1.09365   0.01373  -0.00542  79.63163
   9.523   1.10138   0.01386  -0.00518  79.47317
   9.608   1.10895   0.01398  -0.00490  79.30315
   9.693   1.11638   0.01411  -0.00459  79.12177
   9.779   1.12367   0.01424  -0.00426  78.92929
   9.864   1.13084   0.01436  -0.00390  78.72603
   9.950   1.13789   0.01449  -0.00353  78.51235
  10.035   1.14485   0.01462  -0.00313  78.28869
  10.121   1.15171   0.01476  -0.00273  78.05552
  10.206   1.15851   0.01489  -0.00231  77.81332
  10.291   1.16524   0.01502  -0.00188  77.56260
  10.377   1.17193   0.01516  -0.00145  77.30385
  10.462   1.17859   0.01530  -0.00102  77.03754
  10.548   1.18522   0.01544  -0.00059  76.76411
  10.633   1.19184   0.01558  -0.00016  76.48395
  10.719   1.19846   0.01573   0.00026  76.19741
  10.804   1.20509   0.01588   0.00067  75.90481
  10.889   1.21173   0.01603   0.00107  75.60638
  10.975   1.21839   0.01618   0.00147  75.30233
  11.060   1.22507   0.01634   0.00185  74.99280
  11.146   1.23177   0.01649   0.00222  74.67786
  11.231   1.23849   0.01666   0.00258  74.35753
  11.317   1.24523   0.01682   0.00293  74.03180
  11.402   1.25199   0.01699   0.00326  73.70054
  11.487   1.25875   0.01716   0.00359  73.36360
  11.573   1.26550   0.01733   0.00391  73.02072
  11.658   1.27225   0.01751   0.00422  72.67157
  11.744   1.27897   0.01769   0.00453  72.31574
  11.829   1.28566   0.01787   0.00483  71.95270
  11.915   1.29230   0.01805   0.00514  71.58180
  12.000   1.29888   0.01824   0.00544  71.20228
