--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29743   0.00924  -0.05713  -32.17545
  -4.915  -0.28802   0.00919  -0.05708  -31.33413
  -4.829  -0.27860   0.00914  -0.05703  -30.47832
  -4.744  -0.26918   0.00909  -0.05698  -29.60820
  -4.658  -0.25974   0.00904  -0.05694  -28.72396
  -4.573  -0.25030   0.00900  -0.05689  -27.82582
  -4.487  -0.24085   0.00895  -0.05685  -26.91402
  -4.402  -0.23139   0.00890  -0.05681  -25.98884
  -4.317  -0.22193   0.00886  -0.05678  -25.05055
  -4.231  -0.21245   0.00882  -0.05674  -24.09948
  -4.146  -0.20297   0.00877  -0.05671  -23.13594
  -4.060  -0.19349   0.00873  -0.05668  -22.16027
  -3.975  -0.18400   0.00869  -0.05665  -21.17279
  -3.889  -0.17450   0.00865  -0.05662  -20.17381
  -3.804  -0.16500   0.00861  -0.05659  -19.16363
  -3.719  -0.15550   0.00857  -0.05657  -18.14250
  -3.633  -0.14599   0.00853  -0.05655  -17.11064
  -3.548  -0.13647   0.00849  -0.05653  -16.06820
  -3.462  -0.12695   0.00845  -0.05651  -15.01528
  -3.377  -0.11743   0.00842  -0.05649  -13.95189
  -3.291  -0.10790   0.00838  -0.05647  -12.87799
  -3.206  -0.09837   0.00834  -0.05646  -11.79346
  -3.121  -0.08883   0.00830  -0.05644  -10.69813
  -3.035  -0.07928   0.00827  -0.05643  -9.59180
  -2.950  -0.06972   0.00823  -0.05642  -8.47425
  -2.864  -0.06015   0.00819  -0.05641  -7.34527
  -2.779  -0.05058   0.00815  -0.05641  -6.20465
  -2.693  -0.04100   0.00811  -0.05640  -5.05223
  -2.608  -0.03141   0.00808  -0.05639  -3.88789
  -2.523  -0.02180   0.00804  -0.05639  -2.71155
  -2.437  -0.01219   0.00801  -0.05638  -1.52316
  -2.352  -0.00257   0.00797  -0.05638  -0.32275
  -2.266   0.00706   0.00793  -0.05637   0.88962
  -2.181   0.01670   0.00790  -0.05637   2.11380
  -2.095   0.02634   0.00786  -0.05636   3.34969
  -2.010   0.03599   0.00783  -0.05636   4.59715
  -1.925   0.04565   0.00779  -0.05635   5.85618
  -1.839   0.05530   0.00776  -0.05635   7.12686
  -1.754   0.06497   0.00773  -0.05635   8.40946
  -1.668   0.07464   0.00769  -0.05635   9.70437
  -1.583   0.08433   0.00766  -0.05635  11.01209
  -1.497   0.09403   0.00762  -0.05635  12.33317
  -1.412   0.10375   0.00759  -0.05635  13.66801
  -1.327   0.11350   0.00756  -0.05636  15.01678
  -1.241   0.12326   0.00753  -0.05637  16.37926
  -1.156   0.13304   0.00749  -0.05637  17.75485
  -1.070   0.14283   0.00746  -0.05638  19.14263
  -0.985   0.15263   0.00743  -0.05639  20.54158
  -0.899   0.16243   0.00740  -0.05639  21.95083
  -0.814   0.17222   0.00737  -0.05639  23.37004
  -0.729   0.18201   0.00734  -0.05638  24.80002
  -0.643   0.19178   0.00731  -0.05637  26.24412
  -0.558   0.20156   0.00727  -0.05636  27.71061
  -0.472   0.21130   0.00723  -0.05634  29.21654
  -0.387   0.22096   0.00718  -0.05632  30.79075
  -0.302   0.23042   0.00710  -0.05629  32.46945
  -0.216   0.23962   0.00699  -0.05626  34.27832
  -0.131   0.24861   0.00687  -0.05623  36.20974
  -0.045   0.25750   0.00674  -0.05619  38.22145
   0.040   0.26641   0.00662  -0.05614  40.27300
   0.126   0.27538   0.00650  -0.05607  42.36826
   0.211   0.28441   0.00639  -0.05600  44.53372
   0.296   0.29347   0.00628  -0.05592  46.72124
   0.382   0.30249   0.00620  -0.05585  48.80277
   0.467   0.31146   0.00614  -0.05578  50.71621
   0.553   0.32034   0.00610  -0.05570  52.50752
   0.638   0.32914   0.00607  -0.05561  54.26110
   0.724   0.33784   0.00603  -0.05550  56.06545
   0.809   0.34640   0.00597  -0.05534  58.00849
   0.894   0.35464   0.00590  -0.05506  60.14816
   0.980   0.36223   0.00580  -0.05456  62.45147
   1.065   0.36899   0.00570  -0.05381  64.77932
   1.151   0.37531   0.00560  -0.05294  66.96953
   1.236   0.38207   0.00554  -0.05215  68.91362
   1.322   0.38982   0.00553  -0.05159  70.55173
   1.407   0.39844   0.00554  -0.05123  71.86522
   1.492   0.40751   0.00559  -0.05099  72.89457
   1.578   0.41673   0.00565  -0.05080  73.72612
   1.663   0.42599   0.00572  -0.05063  74.45342
   1.749   0.43534   0.00579  -0.05049  75.15254
   1.834   0.44491   0.00586  -0.05041  75.87849
   1.920   0.45488   0.00593  -0.05042  76.67044
   2.005   0.46545   0.00600  -0.05056  77.55603
   2.090   0.47679   0.00607  -0.05089  78.55228
   2.176   0.48902   0.00614  -0.05141  79.66438
   2.261   0.50216   0.00621  -0.05214  80.88477
   2.347   0.51611   0.00628  -0.05306  82.19416
   2.432   0.53071   0.00635  -0.05413  83.56506
   2.518   0.54573   0.00642  -0.05531  84.96675
   2.603   0.56095   0.00649  -0.05656  86.36999
   2.688   0.57615   0.00657  -0.05781  87.75038
   2.774   0.59114   0.00664  -0.05904  89.08988
   2.859   0.60579   0.00670  -0.06020  90.37668
   2.945   0.61999   0.00677  -0.06128  91.60417
   3.030   0.63370   0.00683  -0.06225  92.76962
   3.116   0.64686   0.00689  -0.06311  93.87289
   3.201   0.65948   0.00695  -0.06385  94.91549
   3.286   0.67154   0.00700  -0.06447  95.89987
   3.372   0.68306   0.00705  -0.06497  96.82902
   3.457   0.69408   0.00710  -0.06535  97.70620
   3.543   0.70462   0.00715  -0.06563  98.53482
   3.628   0.71472   0.00720  -0.06580  99.31841
   3.714   0.72442   0.00724  -0.06589  100.06052
   3.799   0.73377   0.00728  -0.06589  100.76473
   3.884   0.74281   0.00732  -0.06581  101.43453
   3.970   0.75158   0.00736  -0.06568  102.07325
   4.055   0.76012   0.00740  -0.06548  102.68386
   4.141   0.76846   0.00744  -0.06525  103.26889
   4.226   0.77664   0.00748  -0.06497  103.83031
   4.312   0.78468   0.00752  -0.06466  104.36954
   4.397   0.79263   0.00756  -0.06433  104.88747
   4.482   0.80049   0.00760  -0.06397  105.38464
   4.568   0.80829   0.00764  -0.06361  105.86133
   4.653   0.81606   0.00768  -0.06323  106.31776
   4.739   0.82380   0.00772  -0.06285  106.75413
   4.824   0.83154   0.00776  -0.06247  107.17076
   4.910   0.83927   0.00780  -0.06209  107.56809
   4.995   0.84702   0.00785  -0.06171  107.94680
   5.080   0.85480   0.00789  -0.06134  108.30778
   5.166   0.86260   0.00794  -0.06097  108.65213
   5.251   0.87044   0.00799  -0.06062  108.98106
   5.337   0.87832   0.00804  -0.06027  109.29577
   5.422   0.88624   0.00809  -0.05994  109.59722
   5.508   0.89420   0.00814  -0.05961  109.88598
   5.593   0.90220   0.00819  -0.05930  110.16204
   5.678   0.91023   0.00824  -0.05899  110.42480
   5.764   0.91830   0.00830  -0.05870  110.67319
   5.849   0.92640   0.00835  -0.05841  110.90590
   5.935   0.93452   0.00841  -0.05813  111.12170
   6.020   0.94265   0.00847  -0.05786  111.31965
   6.106   0.95080   0.00853  -0.05760  111.49922
   6.191   0.95895   0.00859  -0.05734  111.66020
   6.276   0.96711   0.00865  -0.05708  111.80245
   6.362   0.97526   0.00871  -0.05683  111.92570
   6.447   0.98341   0.00878  -0.05658  112.02929
   6.533   0.99156   0.00884  -0.05634  112.11213
   6.618   0.99969   0.00891  -0.05610  112.17269
   6.704   1.00781   0.00898  -0.05585  112.20898
   6.789   1.01592   0.00905  -0.05561  112.21847
   6.874   1.02401   0.00913  -0.05538  112.19788
   6.960   1.03207   0.00920  -0.05514  112.14294
   7.045   1.04011   0.00928  -0.05490  112.04835
   7.131   1.04811   0.00937  -0.05466  111.90781
   7.216   1.05607   0.00945  -0.05441  111.71436
   7.302   1.06399   0.00955  -0.05416  111.46035
   7.387   1.07186   0.00964  -0.05390  111.13578
