--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00513   0.00853  -0.09141   0.60196
  -4.915   0.01486   0.00849  -0.09144   1.74957
  -4.829   0.02457   0.00845  -0.09146   2.90704
  -4.744   0.03429   0.00842  -0.09148   4.07424
  -4.658   0.04400   0.00838  -0.09150   5.25106
  -4.573   0.05371   0.00834  -0.09153   6.43745
  -4.487   0.06342   0.00831  -0.09155   7.63340
  -4.402   0.07312   0.00827  -0.09157   8.83895
  -4.317   0.08282   0.00824  -0.09160  10.05420
  -4.231   0.09252   0.00820  -0.09162  11.27928
  -4.146   0.10222   0.00817  -0.09164  12.51439
  -4.060   0.11193   0.00813  -0.09167  13.75973
  -3.975   0.12163   0.00810  -0.09170  15.01556
  -3.889   0.13134   0.00807  -0.09173  16.28215
  -3.804   0.14106   0.00803  -0.09176  17.55978
  -3.719   0.15078   0.00800  -0.09179  18.84873
  -3.633   0.16050   0.00797  -0.09182  20.14926
  -3.548   0.17024   0.00793  -0.09185  21.46164
  -3.462   0.17999   0.00790  -0.09188  22.78610
  -3.377   0.18975   0.00787  -0.09192  24.12288
  -3.291   0.19952   0.00783  -0.09196  25.47216
  -3.206   0.20931   0.00780  -0.09199  26.83410
  -3.121   0.21911   0.00777  -0.09203  28.20882
  -3.035   0.22892   0.00773  -0.09207  29.59639
  -2.950   0.23875   0.00770  -0.09211  30.99685
  -2.864   0.24859   0.00767  -0.09215  32.41020
  -2.779   0.25844   0.00764  -0.09219  33.83645
  -2.693   0.26830   0.00761  -0.09223  35.27556
  -2.608   0.27816   0.00757  -0.09227  36.72750
  -2.523   0.28804   0.00754  -0.09232  38.19217
  -2.437   0.29793   0.00751  -0.09236  39.66937
  -2.352   0.30782   0.00748  -0.09240  41.15873
  -2.266   0.31773   0.00745  -0.09244  42.65955
  -2.181   0.32765   0.00742  -0.09249  44.17080
  -2.095   0.33759   0.00739  -0.09253  45.69098
  -2.010   0.34753   0.00736  -0.09257  47.21837
  -1.925   0.35748   0.00733  -0.09260  48.75147
  -1.839   0.36743   0.00731  -0.09263  50.29028
  -1.754   0.37737   0.00728  -0.09266  51.83816
  -1.668   0.38729   0.00725  -0.09268  53.40447
  -1.583   0.39718   0.00722  -0.09270  55.00743
  -1.497   0.40705   0.00718  -0.09272  56.67738
  -1.412   0.41688   0.00713  -0.09274  58.46177
  -1.327   0.42663   0.00706  -0.09276  60.43020
  -1.241   0.43620   0.00696  -0.09277  62.66600
  -1.156   0.44553   0.00683  -0.09276  65.21952
  -1.070   0.45464   0.00668  -0.09274  68.03774
  -0.985   0.46370   0.00654  -0.09269  70.95312
  -0.899   0.47288   0.00641  -0.09265  73.75997
  -0.814   0.48227   0.00632  -0.09263  76.30283
  -0.729   0.49187   0.00626  -0.09263  78.53288
  -0.643   0.50161   0.00623  -0.09264  80.50114
  -0.558   0.51142   0.00621  -0.09265  82.29132
  -0.472   0.52124   0.00621  -0.09267  83.96317
  -0.387   0.53100   0.00621  -0.09266  85.53614
  -0.302   0.54063   0.00621  -0.09264  86.99422
  -0.216   0.55006   0.00623  -0.09259  88.29513
  -0.131   0.55922   0.00626  -0.09249  89.37832
  -0.045   0.56806   0.00630  -0.09234  90.17246
   0.040   0.57657   0.00636  -0.09214  90.60419
   0.126   0.58474   0.00645  -0.09187  90.61114
   0.211   0.59263   0.00657  -0.09155  90.16114
   0.296   0.60032   0.00672  -0.09119  89.27574
   0.382   0.60791   0.00690  -0.09080  88.04672
   0.467   0.61550   0.00711  -0.09042  86.62838
   0.553   0.62318   0.00731  -0.09007  85.19904
   0.638   0.63101   0.00752  -0.08976  83.91079
   0.724   0.63904   0.00771  -0.08950  82.85807
   0.809   0.64728   0.00789  -0.08931  82.07714
   0.894   0.65569   0.00804  -0.08915  81.56377
   0.980   0.66426   0.00817  -0.08903  81.29225
   1.065   0.67291   0.00828  -0.08892  81.22858
   1.151   0.68161   0.00838  -0.08883  81.33831
   1.236   0.69031   0.00846  -0.08873  81.59132
   1.322   0.69897   0.00853  -0.08863  81.96498
   1.407   0.70758   0.00858  -0.08852  82.44614
   1.492   0.71617   0.00863  -0.08840  83.03218
   1.578   0.72475   0.00866  -0.08828  83.73086
   1.663   0.73338   0.00867  -0.08816  84.55843
   1.749   0.74215   0.00868  -0.08807  85.53555
   1.834   0.75113   0.00867  -0.08800  86.68046
   1.920   0.76045   0.00864  -0.08798  88.00068
   2.005   0.77021   0.00861  -0.08803  89.48603
   2.090   0.78049   0.00857  -0.08818  91.10639
   2.176   0.79132   0.00853  -0.08844  92.81568
   2.261   0.80264   0.00849  -0.08880  94.55963
   2.347   0.81433   0.00846  -0.08925  96.28326
   2.432   0.82625   0.00844  -0.08976  97.93584
   2.518   0.83820   0.00843  -0.09029  99.47354
   2.603   0.85000   0.00843  -0.09079  100.86155
   2.688   0.86149   0.00844  -0.09123  102.07648
   2.774   0.87258   0.00846  -0.09159  103.10837
   2.859   0.88320   0.00850  -0.09186  103.96121
   2.945   0.89335   0.00854  -0.09202  104.65103
   3.030   0.90306   0.00858  -0.09208  105.20214
   3.116   0.91240   0.00864  -0.09206  105.64239
   3.201   0.92144   0.00869  -0.09198  105.99917
   3.286   0.93025   0.00875  -0.09184  106.29655
   3.372   0.93888   0.00881  -0.09167  106.55410
   3.457   0.94738   0.00887  -0.09147  106.78666
   3.543   0.95580   0.00893  -0.09125  107.00497
   3.628   0.96417   0.00899  -0.09102  107.21646
   3.714   0.97249   0.00905  -0.09078  107.42608
   3.799   0.98080   0.00911  -0.09054  107.63702
   3.884   0.98911   0.00917  -0.09030  107.85117
   3.970   0.99741   0.00923  -0.09006  108.06948
   4.055   1.00573   0.00929  -0.08983  108.29216
   4.141   1.01405   0.00934  -0.08959  108.51882
   4.226   1.02239   0.00940  -0.08936  108.74856
   4.312   1.03073   0.00946  -0.08913  108.98009
   4.397   1.03908   0.00951  -0.08891  109.21182
   4.482   1.04744   0.00957  -0.08868  109.44204
   4.568   1.05580   0.00963  -0.08846  109.66896
   4.653   1.06416   0.00968  -0.08824  109.89078
   4.739   1.07252   0.00974  -0.08803  110.10580
   4.824   1.08087   0.00980  -0.08781  110.31231
   4.910   1.08921   0.00986  -0.08760  110.50867
   4.995   1.09754   0.00992  -0.08739  110.69324
   5.080   1.10585   0.00997  -0.08718  110.86434
   5.166   1.11414   0.01004  -0.08696  111.02028
   5.251   1.12241   0.01010  -0.08675  111.15931
   5.337   1.13065   0.01016  -0.08654  111.27966
   5.422   1.13887   0.01023  -0.08632  111.37950
   5.508   1.14706   0.01029  -0.08610  111.45701
   5.593   1.15521   0.01036  -0.08588  111.51041
   5.678   1.16332   0.01043  -0.08566  111.53800
   5.764   1.17140   0.01050  -0.08543  111.53825
   5.849   1.17944   0.01058  -0.08519  111.50993
   5.935   1.18743   0.01065  -0.08495  111.45231
   6.020   1.19538   0.01073  -0.08470  111.36535
   6.106   1.20329   0.01082  -0.08445  111.24997
   6.191   1.21115   0.01090  -0.08418  111.10816
   6.276   1.21898   0.01099  -0.08391  110.94269
   6.362   1.22677   0.01108  -0.08362  110.75598
   6.447   1.23451   0.01117  -0.08333  110.54790
   6.533   1.24220   0.01126  -0.08301  110.31281
   6.618   1.24980   0.01136  -0.08268  110.03740
   6.704   1.25727   0.01146  -0.08233  109.70028
   6.789   1.26456   0.01157  -0.08196  109.27365
   6.874   1.27163   0.01170  -0.08155  108.72596
   6.960   1.27843   0.01183  -0.08111  108.02520
   7.045   1.28492   0.01199  -0.08062  107.14298
   7.131   1.29106   0.01217  -0.08008  106.05867
   7.216   1.29681   0.01238  -0.07950  104.76252
   7.302   1.30215   0.01261  -0.07885  103.25637
   7.387   1.30704   0.01287  -0.07815  101.55257
   7.472   1.31148   0.01316  -0.07738  99.67297
   7.558   1.31546   0.01347  -0.07655  97.65039
   7.643   1.31902   0.01381  -0.07567  95.53273
   7.729   1.32225   0.01416  -0.07475  93.38588
   7.814   1.32529   0.01452  -0.07380  91.28989
   7.899   1.32833   0.01487  -0.07285  89.32588
   7.985   1.33154   0.01521  -0.07192  87.55695
   8.070   1.33505   0.01552  -0.07104  86.01260
   8.156   1.33893   0.01581  -0.07020  84.68535
   8.241   1.34315   0.01608  -0.06941  83.54092
   8.327   1.34767   0.01633  -0.06868  82.53472
   8.412   1.35240   0.01657  -0.06798  81.62567
   8.497   1.35731   0.01680  -0.06732  80.78297
   8.583   1.36235   0.01703  -0.06669  79.98661
   8.668   1.36749   0.01726  -0.06608  79.22481
   8.754   1.37273   0.01749  -0.06550  78.49086
   8.839   1.37803   0.01772  -0.06494  77.78065
   8.925   1.38340   0.01795  -0.06440  77.09112
   9.010   1.38882   0.01817  -0.06388  76.41947
   9.095   1.39427   0.01840  -0.06338  75.76292
   9.181   1.39974   0.01863  -0.06289  75.11862
   9.266   1.40522   0.01887  -0.06241  74.48380
   9.352   1.41068   0.01910  -0.06193  73.85583
   9.437   1.41612   0.01934  -0.06146  73.23233
   9.523   1.42153   0.01958  -0.06100  72.61122
   9.608   1.42689   0.01982  -0.06054  71.99074
   9.693   1.43221   0.02007  -0.06007  71.36947
   9.779   1.43747   0.02032  -0.05961  70.74629
   9.864   1.44267   0.02057  -0.05915  70.12033
   9.950   1.44780   0.02083  -0.05869  69.49099
  10.035   1.45287   0.02110  -0.05823  68.85786
  10.121   1.45786   0.02137  -0.05776  68.22071
  10.206   1.46278   0.02165  -0.05729  67.57946
