--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28964   0.00939  -0.04921  -30.85836
  -4.915  -0.28010   0.00933  -0.04918  -30.00890
  -4.829  -0.27054   0.00928  -0.04916  -29.14455
  -4.744  -0.26098   0.00923  -0.04913  -28.26592
  -4.658  -0.25142   0.00918  -0.04911  -27.37359
  -4.573  -0.24185   0.00914  -0.04909  -26.46815
  -4.487  -0.23229   0.00909  -0.04907  -25.55014
  -4.402  -0.22272   0.00905  -0.04905  -24.62007
  -4.317  -0.21315   0.00900  -0.04903  -23.67838
  -4.231  -0.20358   0.00896  -0.04902  -22.72551
  -4.146  -0.19401   0.00892  -0.04900  -21.76181
  -4.060  -0.18444   0.00887  -0.04899  -20.78759
  -3.975  -0.17488   0.00883  -0.04897  -19.80310
  -3.889  -0.16532   0.00879  -0.04896  -18.80855
  -3.804  -0.15575   0.00875  -0.04895  -17.80406
  -3.719  -0.14619   0.00871  -0.04894  -16.78967
  -3.633  -0.13663   0.00867  -0.04893  -15.76539
  -3.548  -0.12707   0.00863  -0.04893  -14.73111
  -3.462  -0.11750   0.00859  -0.04892  -13.68667
  -3.377  -0.10794   0.00854  -0.04892  -12.63186
  -3.291  -0.09837   0.00850  -0.04891  -11.56642
  -3.206  -0.08879   0.00846  -0.04891  -10.49003
  -3.121  -0.07920   0.00842  -0.04891  -9.40238
  -3.035  -0.06961   0.00838  -0.04891  -8.30313
  -2.950  -0.06000   0.00834  -0.04891  -7.19196
  -2.864  -0.05039   0.00830  -0.04891  -6.06854
  -2.779  -0.04076   0.00826  -0.04892  -4.93258
  -2.693  -0.03112   0.00822  -0.04892  -3.78381
  -2.608  -0.02146   0.00818  -0.04893  -2.62206
  -2.523  -0.01179   0.00815  -0.04893  -1.44722
  -2.437  -0.00210   0.00811  -0.04893  -0.25925
  -2.352   0.00760   0.00807  -0.04894   0.94185
  -2.266   0.01731   0.00803  -0.04895   2.15611
  -2.181   0.02703   0.00799  -0.04895   3.38360
  -2.095   0.03677   0.00795  -0.04896   4.62452
  -2.010   0.04652   0.00791  -0.04897   5.87921
  -1.925   0.05628   0.00787  -0.04897   7.14810
  -1.839   0.06607   0.00784  -0.04898   8.43164
  -1.754   0.07587   0.00780  -0.04899   9.73018
  -1.668   0.08570   0.00776  -0.04900  11.04379
  -1.583   0.09555   0.00772  -0.04901  12.37211
  -1.497   0.10542   0.00769  -0.04902  13.71431
  -1.412   0.11531   0.00765  -0.04902  15.06932
  -1.327   0.12520   0.00762  -0.04902  16.43655
  -1.241   0.13507   0.00758  -0.04902  17.81706
  -1.156   0.14493   0.00754  -0.04901  19.21535
  -1.070   0.15475   0.00750  -0.04899  20.64162
  -0.985   0.16451   0.00744  -0.04898  22.11457
  -0.899   0.17417   0.00736  -0.04896  23.66438
  -0.814   0.18364   0.00725  -0.04894  25.33183
  -0.729   0.19280   0.00710  -0.04889  27.15454
  -0.643   0.20169   0.00692  -0.04882  29.13746
  -0.558   0.21049   0.00674  -0.04873  31.23415
  -0.472   0.21940   0.00658  -0.04865  33.36499
  -0.387   0.22856   0.00645  -0.04858  35.45003
  -0.302   0.23795   0.00636  -0.04853  37.43587
  -0.216   0.24753   0.00630  -0.04850  39.31113
  -0.131   0.25723   0.00626  -0.04847  41.09478
  -0.045   0.26697   0.00624  -0.04844  42.80978
   0.040   0.27669   0.00622  -0.04841  44.46672
   0.126   0.28632   0.00622  -0.04837  46.06054
   0.211   0.29582   0.00622  -0.04831  47.57330
   0.296   0.30515   0.00623  -0.04823  48.97833
   0.382   0.31426   0.00625  -0.04813  50.24437
   0.467   0.32316   0.00629  -0.04799  51.34006
   0.553   0.33185   0.00635  -0.04783  52.23953
   0.638   0.34036   0.00643  -0.04764  52.93020
   0.724   0.34876   0.00653  -0.04743  53.42244
   0.809   0.35711   0.00664  -0.04723  53.75735
   0.894   0.36547   0.00677  -0.04703  54.00600
   0.980   0.37392   0.00689  -0.04686  54.25601
   1.065   0.38252   0.00701  -0.04674  54.59139
   1.151   0.39129   0.00710  -0.04665  55.07716
   1.236   0.40021   0.00718  -0.04659  55.75514
   1.322   0.40922   0.00722  -0.04653  56.64617
   1.407   0.41816   0.00724  -0.04642  57.75099
   1.492   0.42685   0.00723  -0.04622  59.04819
   1.578   0.43511   0.00719  -0.04591  60.49505
   1.663   0.44288   0.00714  -0.04548  62.03636
   1.749   0.45024   0.00708  -0.04494  63.61778
   1.834   0.45740   0.00702  -0.04437  65.19422
   1.920   0.46465   0.00696  -0.04381  66.72981
   2.005   0.47224   0.00692  -0.04332  68.19435
   2.090   0.48030   0.00690  -0.04294  69.56298
   2.176   0.48886   0.00690  -0.04266  70.82038
   2.261   0.49786   0.00692  -0.04248  71.96573
   2.347   0.50722   0.00695  -0.04238  73.01365
   2.432   0.51690   0.00699  -0.04235  73.98996
   2.518   0.52688   0.00703  -0.04240  74.92467
   2.603   0.53718   0.00708  -0.04251  75.84561
   2.688   0.54782   0.00714  -0.04271  76.77452
   2.774   0.55884   0.00719  -0.04300  77.72564
   2.859   0.57023   0.00725  -0.04337  78.70596
   2.945   0.58199   0.00730  -0.04382  79.71662
   3.030   0.59408   0.00736  -0.04436  80.75444
   3.116   0.60646   0.00741  -0.04496  81.81356
   3.201   0.61905   0.00747  -0.04561  82.88682
   3.286   0.63179   0.00752  -0.04631  83.96676
   3.372   0.64463   0.00758  -0.04703  85.04635
   3.457   0.65750   0.00763  -0.04776  86.11935
   3.543   0.67035   0.00769  -0.04848  87.18047
   3.628   0.68313   0.00774  -0.04920  88.22537
   3.714   0.69580   0.00780  -0.04990  89.25051
   3.799   0.70833   0.00785  -0.05057  90.25300
   3.884   0.72069   0.00790  -0.05120  91.23050
   3.970   0.73285   0.00795  -0.05179  92.18107
   4.055   0.74480   0.00800  -0.05234  93.10317
   4.141   0.75653   0.00805  -0.05283  93.99566
   4.226   0.76801   0.00810  -0.05328  94.85786
   4.312   0.77925   0.00814  -0.05367  95.68956
   4.397   0.79023   0.00819  -0.05401  96.49106
   4.482   0.80095   0.00823  -0.05429  97.26312
   4.568   0.81142   0.00828  -0.05452  98.00686
   4.653   0.82163   0.00832  -0.05469  98.72355
   4.739   0.83160   0.00836  -0.05480  99.41445
   4.824   0.84133   0.00841  -0.05487  100.08069
   4.910   0.85084   0.00845  -0.05488  100.72313
   4.995   0.86014   0.00849  -0.05485  101.34236
   5.080   0.86923   0.00853  -0.05477  101.93872
   5.166   0.87814   0.00857  -0.05466  102.51234
   5.251   0.88689   0.00861  -0.05451  103.06322
   5.337   0.89548   0.00864  -0.05432  103.59123
   5.422   0.90394   0.00868  -0.05411  104.09619
   5.508   0.91227   0.00872  -0.05388  104.57781
   5.593   0.92050   0.00876  -0.05362  105.03576
   5.678   0.92864   0.00880  -0.05334  105.46961
   5.764   0.93669   0.00885  -0.05305  105.87883
   5.849   0.94468   0.00889  -0.05275  106.26278
   5.935   0.95261   0.00893  -0.05244  106.62070
   6.020   0.96050   0.00898  -0.05212  106.95171
   6.106   0.96834   0.00903  -0.05179  107.25475
   6.191   0.97615   0.00908  -0.05147  107.52868
   6.276   0.98393   0.00913  -0.05113  107.77223
   6.362   0.99169   0.00918  -0.05080  107.98410
   6.447   0.99942   0.00924  -0.05046  108.16312
   6.533   1.00714   0.00930  -0.05013  108.30840
   6.618   1.01484   0.00936  -0.04980  108.41971
   6.704   1.02254   0.00942  -0.04946  108.49771
   6.789   1.03023   0.00949  -0.04913  108.54406
   6.874   1.03793   0.00956  -0.04880  108.56088
   6.960   1.04563   0.00963  -0.04847  108.54909
   7.045   1.05334   0.00971  -0.04814  108.50573
   7.131   1.06103   0.00979  -0.04781  108.42153
   7.216   1.06869   0.00987  -0.04747  108.28046
   7.302   1.07628   0.00996  -0.04713  108.06193
