--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03351   0.00690  -0.06288  -4.85702
  -4.915  -0.02395   0.00684  -0.06290  -3.50332
  -4.829  -0.01437   0.00678  -0.06290  -2.11976
  -4.744  -0.00477   0.00673  -0.06291  -0.70976
  -4.658   0.00485   0.00668  -0.06291   0.72527
  -4.573   0.01450   0.00664  -0.06292   2.18403
  -4.487   0.02421   0.00661  -0.06293   3.66462
  -4.402   0.03395   0.00657  -0.06294   5.16467
  -4.317   0.04373   0.00654  -0.06295   6.68172
  -4.231   0.05353   0.00652  -0.06297   8.21348
  -4.146   0.06336   0.00649  -0.06298   9.75803
  -4.060   0.07319   0.00647  -0.06299  11.31391
  -3.975   0.08303   0.00645  -0.06301  12.88013
  -3.889   0.09288   0.00642  -0.06303  14.45606
  -3.804   0.10273   0.00640  -0.06304  16.04125
  -3.719   0.11259   0.00638  -0.06306  17.63524
  -3.633   0.12246   0.00637  -0.06308  19.23754
  -3.548   0.13233   0.00635  -0.06309  20.84763
  -3.462   0.14221   0.00633  -0.06311  22.46499
  -3.377   0.15210   0.00631  -0.06313  24.08908
  -3.291   0.16199   0.00630  -0.06314  25.71944
  -3.206   0.17188   0.00628  -0.06316  27.35561
  -3.121   0.18177   0.00627  -0.06318  28.99717
  -3.035   0.19167   0.00625  -0.06319  30.64374
  -2.950   0.20156   0.00624  -0.06321  32.29495
  -2.864   0.21145   0.00623  -0.06322  33.95049
  -2.779   0.22133   0.00622  -0.06323  35.61008
  -2.693   0.23120   0.00620  -0.06325  37.27350
  -2.608   0.24107   0.00619  -0.06326  38.94057
  -2.523   0.25092   0.00618  -0.06326  40.61120
  -2.437   0.26077   0.00617  -0.06327  42.28535
  -2.352   0.27060   0.00616  -0.06328  43.96305
  -2.266   0.28042   0.00614  -0.06328  45.64438
  -2.181   0.29023   0.00613  -0.06329  47.32950
  -2.095   0.30003   0.00612  -0.06329  49.01861
  -2.010   0.30982   0.00611  -0.06330  50.71198
  -1.925   0.31961   0.00610  -0.06330  52.40991
  -1.839   0.32938   0.00609  -0.06331  54.11272
  -1.754   0.33915   0.00608  -0.06332  55.82075
  -1.668   0.34892   0.00606  -0.06333  57.53428
  -1.583   0.35869   0.00605  -0.06333  59.25354
  -1.497   0.36846   0.00604  -0.06334  60.97872
  -1.412   0.37823   0.00603  -0.06335  62.70994
  -1.327   0.38801   0.00602  -0.06336  64.44733
  -1.241   0.39779   0.00601  -0.06337  66.19103
  -1.156   0.40759   0.00600  -0.06339  67.94128
  -1.070   0.41739   0.00599  -0.06340  69.69841
  -0.985   0.42721   0.00598  -0.06342  71.46270
  -0.899   0.43705   0.00597  -0.06344  73.23399
  -0.814   0.44691   0.00596  -0.06346  75.01089
  -0.729   0.45678   0.00595  -0.06348  76.78920
  -0.643   0.46666   0.00594  -0.06350  78.55937
  -0.558   0.47652   0.00593  -0.06352  80.30268
  -0.472   0.48634   0.00593  -0.06353  81.98641
  -0.387   0.49605   0.00594  -0.06351  83.55906
  -0.302   0.50556   0.00595  -0.06346  84.94836
  -0.216   0.51478   0.00598  -0.06337  86.06539
  -0.131   0.52362   0.00603  -0.06321  86.81696
  -0.045   0.53203   0.00611  -0.06297  87.12223
   0.040   0.54000   0.00621  -0.06266  86.92419
   0.126   0.54759   0.00635  -0.06229  86.19010
   0.211   0.55489   0.00653  -0.06187  84.91505
   0.296   0.56204   0.00676  -0.06144  83.16140
   0.382   0.56920   0.00702  -0.06103  81.13171
   0.467   0.57656   0.00728  -0.06069  79.16784
   0.553   0.58425   0.00753  -0.06045  77.59078
   0.638   0.59232   0.00774  -0.06028  76.54069
   0.724   0.60072   0.00791  -0.06018  75.98360
   0.809   0.60934   0.00804  -0.06011  75.80632
   0.894   0.61805   0.00814  -0.06005  75.88948
   0.980   0.62675   0.00823  -0.05998  76.13961
   1.065   0.63536   0.00831  -0.05987  76.49507
   1.151   0.64381   0.00837  -0.05972  76.92053
   1.236   0.65205   0.00842  -0.05951  77.39888
   1.322   0.66004   0.00847  -0.05924  77.92488
   1.407   0.66778   0.00851  -0.05891  78.50170
   1.492   0.67528   0.00853  -0.05850  79.13989
   1.578   0.68266   0.00855  -0.05806  79.85655
   1.663   0.69013   0.00855  -0.05761  80.67248
   1.749   0.69797   0.00855  -0.05722  81.60580
   1.834   0.70655   0.00855  -0.05697  82.66414
   1.920   0.71618   0.00854  -0.05695  83.83845
   2.005   0.72705   0.00854  -0.05718  85.10053
   2.090   0.73914   0.00855  -0.05769  86.40525
   2.176   0.75220   0.00858  -0.05841  87.69736
   2.261   0.76584   0.00861  -0.05928  88.92164
   2.347   0.77962   0.00866  -0.06019  90.03268
