--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08889   0.00745  -0.05146  -11.92880
  -4.915  -0.07946   0.00738  -0.05148  -10.76922
  -4.829  -0.06999   0.00732  -0.05151  -9.55889
  -4.744  -0.06044   0.00728  -0.05155  -8.30440
  -4.658  -0.05081   0.00725  -0.05158  -7.01265
  -4.573  -0.04110   0.00722  -0.05162  -5.69063
  -4.487  -0.03132   0.00721  -0.05165  -4.34549
  -4.402  -0.02148   0.00720  -0.05169  -2.98413
  -4.317  -0.01160   0.00719  -0.05173  -1.61253
  -4.231  -0.00169   0.00719  -0.05176  -0.23525
  -4.146   0.00823   0.00719  -0.05180   1.14474
  -4.060   0.01815   0.00719  -0.05183   2.52584
  -3.975   0.02807   0.00718  -0.05187   3.90748
  -3.889   0.03798   0.00718  -0.05191   5.28969
  -3.804   0.04789   0.00718  -0.05194   6.67277
  -3.719   0.05780   0.00717  -0.05198   8.05712
  -3.633   0.06770   0.00717  -0.05202   9.44310
  -3.548   0.07760   0.00716  -0.05205  10.83103
  -3.462   0.08750   0.00716  -0.05209  12.22117
  -3.377   0.09740   0.00715  -0.05213  13.61373
  -3.291   0.10729   0.00715  -0.05216  15.00889
  -3.206   0.11718   0.00714  -0.05220  16.40681
  -3.121   0.12706   0.00714  -0.05224  17.80765
  -3.035   0.13694   0.00713  -0.05227  19.21156
  -2.950   0.14682   0.00712  -0.05231  20.61868
  -2.864   0.15668   0.00711  -0.05234  22.02921
  -2.779   0.16654   0.00710  -0.05237  23.44331
  -2.693   0.17639   0.00710  -0.05241  24.86120
  -2.608   0.18624   0.00709  -0.05244  26.28311
  -2.523   0.19607   0.00708  -0.05247  27.70928
  -2.437   0.20589   0.00707  -0.05250  29.14002
  -2.352   0.21570   0.00705  -0.05253  30.57565
  -2.266   0.22551   0.00704  -0.05255  32.01656
  -2.181   0.23531   0.00703  -0.05258  33.46322
  -2.095   0.24510   0.00702  -0.05260  34.91623
  -2.010   0.25488   0.00701  -0.05262  36.37631
  -1.925   0.26466   0.00699  -0.05265  37.84435
  -1.839   0.27443   0.00698  -0.05267  39.32143
  -1.754   0.28421   0.00696  -0.05269  40.80874
  -1.668   0.29398   0.00695  -0.05271  42.30744
  -1.583   0.30376   0.00693  -0.05273  43.81835
  -1.497   0.31353   0.00691  -0.05275  45.34126
  -1.412   0.32328   0.00690  -0.05278  46.87383
  -1.327   0.33301   0.00688  -0.05280  48.40961
  -1.241   0.34268   0.00686  -0.05283  49.93481
  -1.156   0.35225   0.00685  -0.05286  51.42348
  -1.070   0.36167   0.00685  -0.05288  52.83095
  -0.985   0.37088   0.00686  -0.05288  54.08702
  -0.899   0.37985   0.00689  -0.05286  55.09380
  -0.814   0.38856   0.00697  -0.05280  55.73826
  -0.729   0.39703   0.00710  -0.05268  55.93098
  -0.643   0.40530   0.00728  -0.05251  55.66506
  -0.558   0.41347   0.00751  -0.05230  55.05255
  -0.472   0.42161   0.00777  -0.05207  54.29261
  -0.387   0.42980   0.00802  -0.05187  53.58667
  -0.302   0.43809   0.00826  -0.05170  53.06780
  -0.216   0.44651   0.00846  -0.05157  52.78680
  -0.131   0.45509   0.00863  -0.05148  52.73915
  -0.045   0.46381   0.00877  -0.05142  52.89605
   0.040   0.47266   0.00888  -0.05138  53.22212
   0.126   0.48161   0.00897  -0.05136  53.68269
   0.211   0.49063   0.00904  -0.05134  54.24640
   0.296   0.49972   0.00910  -0.05132  54.88627
   0.382   0.50886   0.00916  -0.05131  55.57983
   0.467   0.51802   0.00920  -0.05129  56.30890
   0.553   0.52722   0.00924  -0.05126  57.05913
   0.638   0.53643   0.00928  -0.05123  57.81957
   0.724   0.54566   0.00931  -0.05120  58.58230
   0.809   0.55490   0.00935  -0.05116  59.34202
   0.894   0.56415   0.00939  -0.05112  60.09555
   0.980   0.57341   0.00942  -0.05107  60.84121
   1.065   0.58269   0.00946  -0.05102  61.57809
   1.151   0.59198   0.00950  -0.05096  62.30546
   1.236   0.60128   0.00954  -0.05090  63.02207
   1.322   0.61059   0.00958  -0.05083  63.72559
   1.407   0.61990   0.00962  -0.05076  64.41190
   1.492   0.62920   0.00967  -0.05068  65.07446
   1.578   0.63847   0.00972  -0.05060  65.70389
   1.663   0.64770   0.00977  -0.05051  66.28791
   1.749   0.65687   0.00983  -0.05041  66.81192
   1.834   0.66596   0.00990  -0.05029  67.25927
   1.920   0.67494   0.00998  -0.05016  67.60995
   2.005   0.68378   0.01008  -0.05001  67.83905
   2.090   0.69244   0.01019  -0.04984  67.92352
   2.176   0.70090   0.01033  -0.04965  67.86090
   2.261   0.70917   0.01048  -0.04945  67.68310
   2.347   0.71733   0.01064  -0.04924  67.44645
   2.432   0.72544   0.01079  -0.04903  67.20608
   2.518   0.73356   0.01095  -0.04882  66.99909
   2.603   0.74171   0.01110  -0.04861  66.84437
   2.688   0.74990   0.01123  -0.04840  66.74928
   2.774   0.75812   0.01136  -0.04820  66.71534
   2.859   0.76637   0.01148  -0.04800  66.74119
   2.945   0.77464   0.01159  -0.04781  66.82306
   3.030   0.78295   0.01169  -0.04762  66.95405
   3.116   0.79127   0.01179  -0.04743  67.12429
   3.201   0.79962   0.01188  -0.04725  67.32245
   3.286   0.80798   0.01196  -0.04706  67.53772
   3.372   0.81635   0.01205  -0.04688  67.76118
   3.457   0.82473   0.01213  -0.04670  67.98635
   3.543   0.83313   0.01221  -0.04653  68.20894
   3.628   0.84153   0.01230  -0.04635  68.42636
   3.714   0.84994   0.01238  -0.04618  68.63713
   3.799   0.85836   0.01247  -0.04600  68.84048
   3.884   0.86678   0.01256  -0.04583  69.03607
   3.970   0.87520   0.01264  -0.04565  69.22378
