--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22377   0.00630  -0.01074  -35.54653
  -4.915  -0.21416   0.00628  -0.01069  -34.12947
  -4.829  -0.20454   0.00625  -0.01065  -32.70068
  -4.744  -0.19489   0.00623  -0.01061  -31.25995
  -4.658  -0.18523   0.00621  -0.01058  -29.80708
  -4.573  -0.17556   0.00619  -0.01055  -28.34187
  -4.487  -0.16589   0.00618  -0.01052  -26.86419
  -4.402  -0.15622   0.00616  -0.01048  -25.37407
  -4.317  -0.14656   0.00614  -0.01045  -23.87170
  -4.231  -0.13691   0.00612  -0.01041  -22.35750
  -4.146  -0.12727   0.00611  -0.01036  -20.83220
  -4.060  -0.11765   0.00610  -0.01031  -19.29675
  -3.975  -0.10803   0.00609  -0.01025  -17.75229
  -3.889  -0.09843   0.00608  -0.01019  -16.20002
  -3.804  -0.08884   0.00607  -0.01013  -14.64099
  -3.719  -0.07925   0.00606  -0.01006  -13.07605
  -3.633  -0.06967   0.00605  -0.00999  -11.50601
  -3.548  -0.06010   0.00605  -0.00992  -9.93227
  -3.462  -0.05057   0.00605  -0.00984  -8.35844
  -3.377  -0.04114   0.00606  -0.00974  -6.79348
  -3.291  -0.03193   0.00607  -0.00960  -5.25723
  -3.206  -0.02315   0.00611  -0.00939  -3.78932
  -3.121  -0.01518   0.00618  -0.00906  -2.45661
  -3.035  -0.00842   0.00631  -0.00855  -1.33514
  -2.950  -0.00288   0.00654  -0.00786  -0.44001
  -2.864   0.00222   0.00690  -0.00708   0.32146
  -2.779   0.00786   0.00735  -0.00638   1.06898
  -2.693   0.01452   0.00775  -0.00593   1.87347
  -2.608   0.02219   0.00802  -0.00571   2.76536
  -2.523   0.03068   0.00819  -0.00564   3.74570
  -2.437   0.03977   0.00829  -0.00564   4.79958
  -2.352   0.04923   0.00833  -0.00565   5.90774
  -2.266   0.05890   0.00835  -0.00566   7.05013
  -2.181   0.06864   0.00836  -0.00566   8.20762
  -2.095   0.07838   0.00837  -0.00565   9.36447
  -2.010   0.08806   0.00838  -0.00563  10.51058
  -1.925   0.09769   0.00839  -0.00561  11.64196
  -1.839   0.10727   0.00841  -0.00559  12.75893
  -1.754   0.11682   0.00843  -0.00557  13.86361
  -1.668   0.12636   0.00845  -0.00555  14.95804
  -1.583   0.13588   0.00847  -0.00553  16.04345
  -1.497   0.14540   0.00849  -0.00551  17.12037
  -1.412   0.15491   0.00852  -0.00549  18.18897
  -1.327   0.16441   0.00854  -0.00547  19.24939
  -1.241   0.17389   0.00857  -0.00544  20.30184
  -1.156   0.18337   0.00859  -0.00542  21.34657
  -1.070   0.19283   0.00861  -0.00539  22.38380
  -0.985   0.20229   0.00864  -0.00536  23.41365
  -0.899   0.21172   0.00866  -0.00533  24.43614
  -0.814   0.22115   0.00869  -0.00530  25.45123
  -0.729   0.23056   0.00871  -0.00526  26.45887
  -0.643   0.23996   0.00874  -0.00522  27.45904
  -0.558   0.24934   0.00876  -0.00517  28.45183
  -0.472   0.25871   0.00879  -0.00513  29.43741
  -0.387   0.26807   0.00881  -0.00508  30.41611
  -0.302   0.27742   0.00884  -0.00503  31.38830
  -0.216   0.28676   0.00886  -0.00498  32.35446
  -0.131   0.29610   0.00889  -0.00492  33.31508
  -0.045   0.30543   0.00891  -0.00487  34.27068
   0.040   0.31475   0.00894  -0.00481  35.22174
   0.126   0.32408   0.00896  -0.00475  36.16870
   0.211   0.33340   0.00898  -0.00470  37.11191
   0.296   0.34272   0.00901  -0.00464  38.05158
   0.382   0.35203   0.00903  -0.00458  38.98781
   0.467   0.36135   0.00905  -0.00452  39.92059
   0.553   0.37066   0.00907  -0.00446  40.84985
   0.638   0.37998   0.00910  -0.00440  41.77546
   0.724   0.38929   0.00912  -0.00434  42.69730
   0.809   0.39860   0.00914  -0.00428  43.61530
   0.894   0.40792   0.00916  -0.00422  44.52951
   0.980   0.41723   0.00918  -0.00416  45.44026
   1.065   0.42656   0.00920  -0.00411  46.34826
   1.151   0.43589   0.00922  -0.00406  47.25486
   1.236   0.44523   0.00924  -0.00401  48.16225
   1.322   0.45457   0.00926  -0.00396  49.07355
   1.407   0.46391   0.00928  -0.00391  49.99270
   1.492   0.47323   0.00929  -0.00384  50.92371
   1.578   0.48247   0.00930  -0.00376  51.86927
   1.663   0.49158   0.00931  -0.00363  52.82895
   1.749   0.50045   0.00930  -0.00343  53.79760
   1.834   0.50898   0.00929  -0.00314  54.76478
   1.920   0.51708   0.00928  -0.00273  55.71597
   2.005   0.52476   0.00927  -0.00221  56.63589
   2.090   0.53218   0.00925  -0.00163  57.51283
   2.176   0.53959   0.00925  -0.00105  58.34162
   2.261   0.54728   0.00926  -0.00055  59.12278
   2.347   0.55545   0.00928  -0.00016  59.85893
   2.432   0.56415   0.00932   0.00009  60.55197
   2.518   0.57331   0.00937   0.00024  61.20349
   2.603   0.58280   0.00943   0.00031  61.81720
   2.688   0.59253   0.00950   0.00033  62.40037
   2.774   0.60245   0.00957   0.00032  62.96348
   2.859   0.61258   0.00964   0.00026  63.51833
   2.945   0.62297   0.00972   0.00015  64.07607
   3.030   0.63368   0.00980  -0.00003  64.64556
   3.116   0.64477   0.00988  -0.00029  65.23229
   3.201   0.65625   0.00997  -0.00064  65.83788
   3.286   0.66811   0.01005  -0.00107  66.45994
   3.372   0.68029   0.01014  -0.00158  67.09252
   3.457   0.69270   0.01023  -0.00215  67.72690
   3.543   0.70520   0.01032  -0.00275  68.35272
   3.628   0.71768   0.01041  -0.00336  68.95926
   3.714   0.73000   0.01050  -0.00395  69.53667
   3.799   0.74204   0.01059  -0.00448  70.07679
   3.884   0.75372   0.01068  -0.00495  70.57370
   3.970   0.76497   0.01077  -0.00534  71.02376
   4.055   0.77577   0.01086  -0.00564  71.42542
   4.141   0.78611   0.01095  -0.00584  71.77880
   4.226   0.79600   0.01104  -0.00596  72.08527
   4.312   0.80548   0.01113  -0.00599  72.34711
   4.397   0.81459   0.01123  -0.00594  72.56726
   4.482   0.82336   0.01132  -0.00582  72.74915
   4.568   0.83185   0.01141  -0.00564  72.89655
   4.653   0.84011   0.01151  -0.00542  73.01338
   4.739   0.84818   0.01160  -0.00516  73.10347
   4.824   0.85612   0.01170  -0.00487  73.17038
   4.910   0.86397   0.01180  -0.00455  73.21726
   4.995   0.87175   0.01190  -0.00422  73.24677
   5.080   0.87950   0.01200  -0.00389  73.26111
   5.166   0.88723   0.01211  -0.00355  73.26205
   5.251   0.89496   0.01222  -0.00321  73.25102
   5.337   0.90271   0.01233  -0.00287  73.22918
   5.422   0.91048   0.01244  -0.00254  73.19747
   5.508   0.91827   0.01255  -0.00222  73.15663
   5.593   0.92610   0.01267  -0.00191  73.10724
   5.678   0.93395   0.01279  -0.00160  73.04978
   5.764   0.94184   0.01290  -0.00130  72.98461
   5.849   0.94976   0.01303  -0.00102  72.91199
   5.935   0.95770   0.01315  -0.00074  72.83213
   6.020   0.96566   0.01327  -0.00046  72.74518
   6.106   0.97365   0.01340  -0.00020  72.65126
   6.191   0.98166   0.01353   0.00006  72.55045
   6.276   0.98968   0.01366   0.00032  72.44281
   6.362   0.99771   0.01379   0.00057  72.32839
   6.447   1.00576   0.01393   0.00081  72.20722
   6.533   1.01381   0.01407   0.00106  72.07933
   6.618   1.02187   0.01420   0.00130  71.94475
   6.704   1.02993   0.01434   0.00153  71.80350
   6.789   1.03799   0.01449   0.00177  71.65559
   6.874   1.04605   0.01463   0.00200  71.50106
   6.960   1.05411   0.01478   0.00224  71.33991
   7.045   1.06216   0.01492   0.00247  71.17218
   7.131   1.07021   0.01507   0.00270  70.99788
   7.216   1.07824   0.01523   0.00293  70.81703
   7.302   1.08627   0.01538   0.00316  70.62965
   7.387   1.09428   0.01554   0.00339  70.43577
   7.472   1.10228   0.01569   0.00362  70.23540
   7.558   1.11026   0.01585   0.00386  70.02857
   7.643   1.11823   0.01602   0.00409  69.81527
   7.729   1.12617   0.01618   0.00432  69.59553
   7.814   1.13409   0.01635   0.00456  69.36934
   7.899   1.14199   0.01652   0.00480  69.13671
   7.985   1.14986   0.01669   0.00504  68.89760
   8.070   1.15770   0.01686   0.00528  68.65201
   8.156   1.16551   0.01704   0.00552  68.39991
   8.241   1.17329   0.01722   0.00577  68.14125
   8.327   1.18103   0.01740   0.00602  67.87599
   8.412   1.18874   0.01758   0.00627  67.60407
   8.497   1.19640   0.01777   0.00653  67.32543
   8.583   1.20402   0.01796   0.00680  67.04001
   8.668   1.21160   0.01815   0.00706  66.74774
   8.754   1.21913   0.01835   0.00733  66.44855
   8.839   1.22661   0.01854   0.00761  66.14237
   8.925   1.23403   0.01875   0.00789  65.82915
   9.010   1.24140   0.01895   0.00818  65.50882
   9.095   1.24871   0.01916   0.00847  65.18136
   9.181   1.25596   0.01937   0.00877  64.84671
   9.266   1.26314   0.01958   0.00908  64.50488
   9.352   1.27026   0.01980   0.00939  64.15585
   9.437   1.27730   0.02002   0.00971  63.79966
   9.523   1.28428   0.02025   0.01004  63.43632
   9.608   1.29118   0.02047   0.01037  63.06589
   9.693   1.29800   0.02071   0.01071  62.68844
   9.779   1.30474   0.02094   0.01106  62.30404
   9.864   1.31140   0.02118   0.01141  61.91275
   9.950   1.31797   0.02143   0.01177  61.51465
  10.035   1.32445   0.02167   0.01214  61.10977
  10.121   1.33083   0.02193   0.01251  60.69812
  10.206   1.33712   0.02218   0.01290  60.27963
  10.291   1.34330   0.02244   0.01329  59.85418
  10.377   1.34936   0.02271   0.01369  59.42155
  10.462   1.35530   0.02298   0.01411  58.98136
  10.548   1.36110   0.02325   0.01453  58.53315
  10.633   1.36675   0.02353   0.01498  58.07629
  10.719   1.37223   0.02382   0.01543  57.61002
  10.804   1.37754   0.02411   0.01591  57.13349
  10.889   1.38263   0.02441   0.01641  56.64576
  10.975   1.38751   0.02471   0.01694  56.14592
  11.060   1.39215   0.02502   0.01750  55.63312
  11.146   1.39654   0.02534   0.01808  55.10669
  11.231   1.40067   0.02567   0.01870  54.56622
  11.317   1.40454   0.02600   0.01934  54.01160
  11.402   1.40817   0.02635   0.02001  53.44307
  11.487   1.41155   0.02670   0.02071  52.86114
  11.573   1.41470   0.02707   0.02142  52.26655
  11.658   1.41766   0.02744   0.02215  51.66019
  11.744   1.42044   0.02783   0.02288  51.04288
  11.829   1.42305   0.02823   0.02362  50.41537
  11.915   1.42552   0.02864   0.02436  49.77817
  12.000   1.42785   0.02906   0.02509  49.13156
