--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00877   0.00659  -0.07197   1.33011
  -4.915   0.01826   0.00653  -0.07197   2.79739
  -4.829   0.02782   0.00647  -0.07197   4.29781
  -4.744   0.03745   0.00643  -0.07197   5.82520
  -4.658   0.04713   0.00639  -0.07197   7.37482
  -4.573   0.05687   0.00636  -0.07197   8.94297
  -4.487   0.06664   0.00633  -0.07197  10.52690
  -4.402   0.07642   0.00630  -0.07197  12.12459
  -4.317   0.08622   0.00628  -0.07197  13.73464
  -4.231   0.09603   0.00625  -0.07197  15.35616
  -4.146   0.10585   0.00623  -0.07197  16.98856
  -4.060   0.11568   0.00621  -0.07198  18.63124
  -3.975   0.12552   0.00619  -0.07198  20.28345
  -3.889   0.13537   0.00617  -0.07200  21.94436
  -3.804   0.14523   0.00615  -0.07201  23.61309
  -3.719   0.15510   0.00613  -0.07202  25.28881
  -3.633   0.16498   0.00612  -0.07204  26.97077
  -3.548   0.17486   0.00610  -0.07206  28.65829
  -3.462   0.18475   0.00609  -0.07208  30.35076
  -3.377   0.19463   0.00607  -0.07209  32.04758
  -3.291   0.20452   0.00606  -0.07211  33.74821
  -3.206   0.21440   0.00605  -0.07213  35.45208
  -3.121   0.22427   0.00604  -0.07214  37.15868
  -3.035   0.23414   0.00602  -0.07216  38.86747
  -2.950   0.24399   0.00601  -0.07217  40.57797
  -2.864   0.25384   0.00600  -0.07218  42.28970
  -2.779   0.26367   0.00599  -0.07219  44.00225
  -2.693   0.27349   0.00598  -0.07220  45.71527
  -2.608   0.28330   0.00597  -0.07220  47.42848
  -2.523   0.29309   0.00596  -0.07221  49.14172
  -2.437   0.30287   0.00596  -0.07222  50.85497
  -2.352   0.31264   0.00595  -0.07222  52.56839
  -2.266   0.32240   0.00594  -0.07223  54.28233
  -2.181   0.33215   0.00593  -0.07223  55.99740
  -2.095   0.34189   0.00592  -0.07224  57.71441
  -2.010   0.35164   0.00592  -0.07224  59.43446
  -1.925   0.36139   0.00591  -0.07225  61.15881
  -1.839   0.37114   0.00590  -0.07225  62.88892
  -1.754   0.38090   0.00589  -0.07226  64.62634
  -1.668   0.39067   0.00589  -0.07227  66.37254
  -1.583   0.40047   0.00588  -0.07227  68.12866
  -1.497   0.41028   0.00587  -0.07228  69.89500
  -1.412   0.42011   0.00586  -0.07230  71.67018
  -1.327   0.42997   0.00585  -0.07231  73.44973
  -1.241   0.43983   0.00585  -0.07232  75.22376
  -1.156   0.44968   0.00584  -0.07232  76.97382
  -1.070   0.45947   0.00584  -0.07232  78.66883
  -0.985   0.46916   0.00585  -0.07229  80.26094
  -0.899   0.47863   0.00586  -0.07222  81.68309
  -0.814   0.48780   0.00589  -0.07210  82.85035
  -0.729   0.49653   0.00593  -0.07190  83.66679
  -0.643   0.50473   0.00601  -0.07162  84.03632
  -0.558   0.51237   0.00611  -0.07123  83.87291
  -0.472   0.51948   0.00625  -0.07076  83.10939
  -0.387   0.52617   0.00644  -0.07021  81.71954
  -0.302   0.53264   0.00668  -0.06962  79.78061
  -0.216   0.53914   0.00695  -0.06905  77.55207
  -0.131   0.54590   0.00724  -0.06855  75.43773
  -0.045   0.55309   0.00750  -0.06816  73.77834
   0.040   0.56077   0.00771  -0.06788  72.69533
   0.126   0.56890   0.00789  -0.06769  72.13246
   0.211   0.57737   0.00802  -0.06756  71.96610
   0.296   0.58608   0.00813  -0.06746  72.07278
   0.382   0.59494   0.00822  -0.06738  72.35380
   0.467   0.60389   0.00830  -0.06731  72.73899
   0.553   0.61289   0.00837  -0.06724  73.18207
   0.638   0.62192   0.00844  -0.06718  73.65415
   0.724   0.63097   0.00851  -0.06711  74.13793
   0.809   0.64001   0.00858  -0.06704  74.62375
   0.894   0.64903   0.00864  -0.06697  75.10728
   0.980   0.65801   0.00871  -0.06689  75.58847
   1.065   0.66693   0.00877  -0.06680  76.07126
   1.151   0.67576   0.00883  -0.06669  76.56315
   1.236   0.68449   0.00888  -0.06657  77.07404
   1.322   0.69310   0.00893  -0.06641  77.61448
   1.407   0.70159   0.00897  -0.06623  78.19442
   1.492   0.70998   0.00901  -0.06602  78.82330
   1.578   0.71832   0.00903  -0.06578  79.51088
   1.663   0.72669   0.00905  -0.06554  80.26773
   1.749   0.73520   0.00906  -0.06531  81.10478
   1.834   0.74399   0.00907  -0.06511  82.03177
   1.920   0.75319   0.00907  -0.06498  83.05449
   2.005   0.76292   0.00906  -0.06496  84.17117
   2.090   0.77327   0.00906  -0.06505  85.36876
   2.176   0.78422   0.00905  -0.06528  86.62068
   2.261   0.79568   0.00905  -0.06564  87.88722
   2.347   0.80744   0.00906  -0.06608  89.11964
   2.432   0.81923   0.00908  -0.06656  90.26780
   2.518   0.83077   0.00910  -0.06701  91.28936
   2.603   0.84185   0.00913  -0.06739  92.15757
   2.688   0.85233   0.00918  -0.06767  92.86449
   2.774   0.86219   0.00923  -0.06782  93.41925
   2.859   0.87150   0.00929  -0.06785  93.84264
   2.945   0.88036   0.00935  -0.06778  94.16049
   3.030   0.88889   0.00942  -0.06764  94.39794
   3.116   0.89719   0.00949  -0.06744  94.57589
   3.201   0.90536   0.00956  -0.06720  94.70979
   3.286   0.91345   0.00963  -0.06693  94.81001
   3.372   0.92150   0.00971  -0.06666  94.88310
   3.457   0.92956   0.00979  -0.06638  94.93287
   3.543   0.93762   0.00987  -0.06611  94.96133
   3.628   0.94570   0.00996  -0.06584  94.96932
   3.714   0.95380   0.01004  -0.06557  94.95694
   3.799   0.96191   0.01013  -0.06531  94.92388
   3.884   0.97003   0.01022  -0.06505  94.86973
   3.970   0.97815   0.01032  -0.06479  94.79408
   4.055   0.98627   0.01042  -0.06453  94.69675
   4.141   0.99438   0.01051  -0.06428  94.57782
   4.226   1.00247   0.01062  -0.06402  94.43783
   4.312   1.01053   0.01072  -0.06376  94.27780
   4.397   1.01858   0.01082  -0.06350  94.09923
   4.482   1.02660   0.01093  -0.06324  93.90394
   4.568   1.03459   0.01104  -0.06297  93.69366
   4.653   1.04256   0.01115  -0.06270  93.46974
   4.739   1.05051   0.01127  -0.06242  93.23283
   4.824   1.05843   0.01138  -0.06214  92.98278
   4.910   1.06633   0.01150  -0.06186  92.71871
   4.995   1.07420   0.01162  -0.06156  92.43911
   5.080   1.08203   0.01174  -0.06127  92.14210
   5.166   1.08983   0.01187  -0.06096  91.82556
   5.251   1.09758   0.01200  -0.06065  91.48738
   5.337   1.10529   0.01213  -0.06034  91.12564
   5.422   1.11295   0.01227  -0.06002  90.73890
   5.508   1.12056   0.01241  -0.05970  90.32653
   5.593   1.12811   0.01255  -0.05936  89.88916
   5.678   1.13560   0.01270  -0.05903  89.42907
   5.764   1.14304   0.01285  -0.05868  88.95037
   5.849   1.15043   0.01301  -0.05833  88.45883
   5.935   1.15777   0.01316  -0.05797  87.96112
   6.020   1.16507   0.01332  -0.05761  87.46375
   6.106   1.17233   0.01348  -0.05724  86.97196
   6.191   1.17957   0.01364  -0.05687  86.48908
   6.276   1.18678   0.01380  -0.05650  86.01646
   6.362   1.19397   0.01396  -0.05612  85.55402
   6.447   1.20115   0.01411  -0.05574  85.10090
   6.533   1.20831   0.01427  -0.05535  84.65610
   6.618   1.21545   0.01443  -0.05496  84.21879
   6.704   1.22258   0.01459  -0.05457  83.78845
   6.789   1.22968   0.01475  -0.05418  83.36481
   6.874   1.23676   0.01491  -0.05378  82.94775
   6.960   1.24381   0.01507  -0.05338  82.53714
   7.045   1.25082   0.01523  -0.05298  82.13275
   7.131   1.25780   0.01539  -0.05257  81.73413
   7.216   1.26474   0.01555  -0.05216  81.34056
   7.302   1.27163   0.01571  -0.05174  80.95105
