--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07962   0.00700  -0.07785  -11.37194
  -4.915  -0.06984   0.00698  -0.07790  -10.01065
  -4.829  -0.06006   0.00695  -0.07794  -8.63815
  -4.744  -0.05027   0.00693  -0.07799  -7.25477
  -4.658  -0.04047   0.00691  -0.07803  -5.86080
  -4.573  -0.03067   0.00688  -0.07807  -4.45647
  -4.487  -0.02087   0.00686  -0.07811  -3.04195
  -4.402  -0.01106   0.00684  -0.07815  -1.61735
  -4.317  -0.00125   0.00681  -0.07818  -0.18272
  -4.231   0.00857   0.00679  -0.07822   1.26191
  -4.146   0.01839   0.00677  -0.07825   2.71654
  -4.060   0.02822   0.00675  -0.07828   4.18116
  -3.975   0.03805   0.00673  -0.07831   5.65573
  -3.889   0.04788   0.00671  -0.07834   7.14017
  -3.804   0.05771   0.00668  -0.07837   8.63432
  -3.719   0.06755   0.00666  -0.07839  10.13797
  -3.633   0.07739   0.00664  -0.07841  11.65078
  -3.548   0.08722   0.00662  -0.07844  13.17234
  -3.462   0.09705   0.00660  -0.07845  14.70214
  -3.377   0.10688   0.00658  -0.07847  16.23963
  -3.291   0.11669   0.00656  -0.07848  17.78426
  -3.206   0.12648   0.00654  -0.07849  19.33552
  -3.121   0.13626   0.00652  -0.07850  20.89296
  -3.035   0.14601   0.00650  -0.07850  22.45623
  -2.950   0.15573   0.00648  -0.07850  24.02502
  -2.864   0.16543   0.00646  -0.07850  25.59908
  -2.779   0.17510   0.00644  -0.07850  27.17823
  -2.693   0.18474   0.00642  -0.07849  28.76242
  -2.608   0.19436   0.00640  -0.07847  30.35173
  -2.523   0.20396   0.00638  -0.07846  31.94648
  -2.437   0.21355   0.00637  -0.07844  33.54717
  -2.352   0.22313   0.00635  -0.07842  35.15446
  -2.266   0.23270   0.00633  -0.07840  36.76909
  -2.181   0.24228   0.00631  -0.07838  38.39173
