--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58540   0.00775   0.06103  -75.49627
  -4.915  -0.57872   0.00810   0.06157  -71.46102
  -4.829  -0.57024   0.00841   0.06174  -67.81393
  -4.744  -0.56085   0.00862   0.06171  -65.08674
  -4.658  -0.55114   0.00872   0.06159  -63.18432
  -4.573  -0.54135   0.00876   0.06147  -61.78696
  -4.487  -0.53156   0.00877   0.06137  -60.64336
  -4.402  -0.52180   0.00875   0.06130  -59.60961
  -4.317  -0.51207   0.00874   0.06126  -58.61024
  -4.231  -0.50239   0.00872   0.06125  -57.60812
  -4.146  -0.49275   0.00871   0.06125  -56.58809
  -4.060  -0.48315   0.00870   0.06126  -55.54708
  -3.975  -0.47357   0.00869   0.06127  -54.48771
  -3.889  -0.46402   0.00869   0.06129  -53.41435
  -3.804  -0.45446   0.00868   0.06132  -52.33106
  -3.719  -0.44491   0.00868   0.06133  -51.24080
  -3.633  -0.43535   0.00868   0.06135  -50.14545
  -3.548  -0.42577   0.00868   0.06137  -49.04606
  -3.462  -0.41619   0.00868   0.06138  -47.94326
  -3.377  -0.40660   0.00868   0.06139  -46.83748
  -3.291  -0.39700   0.00868   0.06140  -45.72914
  -3.206  -0.38739   0.00868   0.06140  -44.61860
  -3.121  -0.37779   0.00868   0.06140  -43.50617
  -3.035  -0.36818   0.00869   0.06140  -42.39209
  -2.950  -0.35856   0.00869   0.06140  -41.27647
  -2.864  -0.34895   0.00869   0.06140  -40.15936
  -2.779  -0.33933   0.00869   0.06140  -39.04079
  -2.693  -0.32971   0.00869   0.06139  -37.92080
  -2.608  -0.32009   0.00870   0.06139  -36.79945
  -2.523  -0.31046   0.00870   0.06139  -35.67683
  -2.437  -0.30084   0.00871   0.06138  -34.55310
  -2.352  -0.29121   0.00871   0.06138  -33.42846
  -2.266  -0.28159   0.00872   0.06138  -32.30316
  -2.181  -0.27197   0.00872   0.06138  -31.17747
  -2.095  -0.26235   0.00873   0.06138  -30.05169
  -2.010  -0.25274   0.00874   0.06139  -28.92614
  -1.925  -0.24314   0.00875   0.06139  -27.80111
  -1.839  -0.23353   0.00875   0.06139  -26.67688
  -1.754  -0.22393   0.00876   0.06140  -25.55370
  -1.668  -0.21433   0.00877   0.06141  -24.43180
  -1.583  -0.20473   0.00878   0.06141  -23.31136
  -1.497  -0.19513   0.00879   0.06142  -22.19254
  -1.412  -0.18552   0.00880   0.06143  -21.07551
  -1.327  -0.17591   0.00881   0.06143  -19.96037
  -1.241  -0.16630   0.00882   0.06144  -18.84723
  -1.156  -0.15668   0.00883   0.06145  -17.73620
  -1.070  -0.14706   0.00884   0.06145  -16.62736
  -0.985  -0.13744   0.00886   0.06146  -15.52080
  -0.899  -0.12781   0.00887   0.06146  -14.41658
  -0.814  -0.11818   0.00888   0.06147  -13.31480
  -0.729  -0.10855   0.00889   0.06147  -12.21553
  -0.643  -0.09892   0.00890   0.06147  -11.11886
  -0.558  -0.08929   0.00891   0.06147  -10.02486
  -0.472  -0.07966   0.00892   0.06147  -8.93362
  -0.387  -0.07003   0.00893   0.06147  -7.84520
  -0.302  -0.06041   0.00894   0.06147  -6.75968
  -0.216  -0.05079   0.00895   0.06147  -5.67710
  -0.131  -0.04118   0.00896   0.06147  -4.59752
  -0.045  -0.03157   0.00897   0.06147  -3.52097
   0.040  -0.02197   0.00898   0.06147  -2.44748
   0.126  -0.01237   0.00899   0.06147  -1.37706
   0.211  -0.00279   0.00900   0.06147  -0.30969
   0.296   0.00680   0.00900   0.06147   0.75464
   0.382   0.01637   0.00901   0.06147   1.81598
   0.467   0.02593   0.00902   0.06147   2.87442
   0.553   0.03549   0.00903   0.06148   3.93007
   0.638   0.04503   0.00904   0.06148   4.98304
   0.724   0.05456   0.00904   0.06148   6.03348
   0.809   0.06408   0.00905   0.06149   7.08153
   0.894   0.07358   0.00905   0.06150   8.12734
   0.980   0.08307   0.00906   0.06151   9.17106
   1.065   0.09254   0.00906   0.06152  10.21288
   1.151   0.10198   0.00906   0.06154  11.25306
   1.236   0.11140   0.00906   0.06156  12.29200
   1.322   0.12079   0.00906   0.06159  13.33022
   1.407   0.13015   0.00906   0.06162  14.36839
   1.492   0.13947   0.00905   0.06166  15.40737
   1.578   0.14875   0.00904   0.06171  16.44820
   1.663   0.15799   0.00903   0.06177  17.49208
   1.749   0.16719   0.00902   0.06183  18.54023
   1.834   0.17635   0.00900   0.06191  19.59362
   1.920   0.18547   0.00898   0.06200  20.65237
   2.005   0.19456   0.00896   0.06210  21.71514
   2.090   0.20361   0.00894   0.06222  22.77851
   2.176   0.21263   0.00892   0.06235  23.83713
   2.261   0.22162   0.00891   0.06248  24.88457
   2.347   0.23062   0.00890   0.06262  25.91458
   2.432   0.23963   0.00890   0.06276  26.92191
   2.518   0.24868   0.00891   0.06289  27.90259
   2.603   0.25779   0.00893   0.06302  28.85391
   2.688   0.26697   0.00897   0.06314  29.77442
   2.774   0.27620   0.00901   0.06325  30.66399
   2.859   0.28548   0.00906   0.06335  31.52369
   2.945   0.29481   0.00911   0.06344  32.35547
   3.030   0.30417   0.00917   0.06353  33.16182
   3.116   0.31355   0.00924   0.06361  33.94533
   3.201   0.32293   0.00930   0.06369  34.70843
   3.286   0.33232   0.00937   0.06377  35.45318
   3.372   0.34170   0.00944   0.06384  36.18128
   3.457   0.35108   0.00952   0.06392  36.89404
   3.543   0.36044   0.00959   0.06399  37.59245
   3.628   0.36979   0.00966   0.06407  38.27727
   3.714   0.37913   0.00973   0.06414  38.94908
   3.799   0.38846   0.00981   0.06422  39.60839
   3.884   0.39777   0.00988   0.06430  40.25561
   3.970   0.40708   0.00996   0.06437  40.89112
   4.055   0.41637   0.01003   0.06445  41.51529
   4.141   0.42566   0.01010   0.06453  42.12840
   4.226   0.43495   0.01018   0.06461  42.73074
   4.312   0.44424   0.01025   0.06469  43.32249
   4.397   0.45352   0.01033   0.06476  43.90372
   4.482   0.46281   0.01041   0.06484  44.47442
   4.568   0.47210   0.01048   0.06493  45.03438
   4.653   0.48139   0.01056   0.06501  45.58324
   4.739   0.49068   0.01064   0.06509  46.12048
   4.824   0.49996   0.01072   0.06518  46.64551
   4.910   0.50922   0.01080   0.06526  47.15774
   4.995   0.51846   0.01088   0.06535  47.65674
   5.080   0.52768   0.01096   0.06544  48.14233
   5.166   0.53688   0.01104   0.06553  48.61466
   5.251   0.54605   0.01113   0.06562  49.07408
   5.337   0.55520   0.01121   0.06572  49.52112
   5.422   0.56433   0.01130   0.06582  49.95633
   5.508   0.57345   0.01138   0.06592  50.38019
   5.593   0.58255   0.01147   0.06603  50.79303
   5.678   0.59163   0.01156   0.06615  51.19507
   5.764   0.60069   0.01164   0.06627  51.58637
   5.849   0.60973   0.01173   0.06640  51.96688
   5.935   0.61875   0.01182   0.06653  52.33646
   6.020   0.62774   0.01191   0.06668  52.69490
   6.106   0.63670   0.01200   0.06683  53.04194
   6.191   0.64562   0.01210   0.06699  53.37726
   6.276   0.65451   0.01219   0.06716  53.70054
   6.362   0.66334   0.01228   0.06734  54.01143
   6.447   0.67213   0.01238   0.06753  54.30956
   6.533   0.68087   0.01247   0.06773  54.59457
   6.618   0.68955   0.01257   0.06794  54.86611
   6.704   0.69818   0.01267   0.06816  55.12380
   6.789   0.70674   0.01276   0.06840  55.36732
   6.874   0.71523   0.01286   0.06864  55.59633
   6.960   0.72367   0.01297   0.06890  55.81053
   7.045   0.73203   0.01307   0.06917  56.00963
   7.131   0.74032   0.01317   0.06945  56.19339
   7.216   0.74855   0.01328   0.06974  56.36161
   7.302   0.75671   0.01339   0.07004  56.51410
   7.387   0.76480   0.01350   0.07035  56.65075
   7.472   0.77283   0.01361   0.07066  56.77147
   7.558   0.78079   0.01373   0.07099  56.87623
   7.643   0.78871   0.01385   0.07132  56.96504
   7.729   0.79657   0.01397   0.07166  57.03797
   7.814   0.80439   0.01409   0.07199  57.09513
   7.899   0.81218   0.01421   0.07233  57.13667
   7.985   0.81993   0.01434   0.07267  57.16280
   8.070   0.82768   0.01448   0.07301  57.17375
   8.156   0.83541   0.01461   0.07334  57.16980
   8.241   0.84315   0.01475   0.07365  57.15128
   8.327   0.85091   0.01490   0.07396  57.11857
   8.412   0.85869   0.01505   0.07425  57.07207
   8.497   0.86652   0.01520   0.07453  57.01224
   8.583   0.87441   0.01536   0.07478  56.93960
   8.668   0.88237   0.01552   0.07501  56.85470
   8.754   0.89042   0.01569   0.07521  56.75815
   8.839   0.89857   0.01586   0.07538  56.65059
   8.925   0.90685   0.01604   0.07552  56.53268
   9.010   0.91526   0.01623   0.07562  56.40509
   9.095   0.92382   0.01642   0.07567  56.26841
   9.181   0.93255   0.01662   0.07569  56.12317
   9.266   0.94145   0.01682   0.07565  55.96971
   9.352   0.95052   0.01703   0.07558  55.80817
   9.437   0.95976   0.01725   0.07545  55.63840
   9.523   0.96916   0.01747   0.07529  55.45990
   9.608   0.97870   0.01771   0.07508  55.27182
   9.693   0.98835   0.01795   0.07485  55.07293
   9.779   0.99806   0.01819   0.07459  54.86168
   9.864   1.00781   0.01845   0.07432  54.63628
   9.950   1.01752   0.01871   0.07404  54.39486
  10.035   1.02716   0.01897   0.07377  54.13554
  10.121   1.03667   0.01925   0.07352  53.85667
  10.206   1.04601   0.01953   0.07330  53.55694
  10.291   1.05516   0.01982   0.07311  53.23554
  10.377   1.06407   0.02012   0.07296  52.89226
  10.462   1.07276   0.02042   0.07286  52.52761
  10.548   1.08123   0.02074   0.07280  52.14284
  10.633   1.08950   0.02106   0.07278  51.74001
  10.719   1.09760   0.02139   0.07280  51.32203
  10.804   1.10557   0.02172   0.07285  50.89265
  10.889   1.11348   0.02207   0.07293  50.45647
  10.975   1.12137   0.02242   0.07303  50.01882
  11.060   1.12932   0.02278   0.07314  49.58549
  11.146   1.13739   0.02314   0.07326  49.16200
  11.231   1.14562   0.02350   0.07339  48.75211
  11.317   1.15403   0.02387   0.07351  48.35501
  11.402   1.16256   0.02424   0.07363  47.96072
  11.487   1.17104   0.02463   0.07374  47.54402
  11.573   1.17914   0.02506   0.07384  47.06077
  11.658   1.18638   0.02554   0.07393  46.45858
  11.744   1.19254   0.02608   0.07402  45.72493
  11.829   1.19826   0.02664   0.07414  44.98023
  11.915   1.20544   0.02708   0.07431  44.51045
  12.000   1.21539   0.02731   0.07450  44.50445
