--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35419   0.00971  -0.05238  -36.48994
  -4.915  -0.34473   0.00964  -0.05234  -35.74434
  -4.829  -0.33526   0.00958  -0.05230  -34.98039
  -4.744  -0.32578   0.00953  -0.05226  -34.19846
  -4.658  -0.31629   0.00947  -0.05223  -33.39906
  -4.573  -0.30678   0.00942  -0.05220  -32.58280
  -4.487  -0.29726   0.00936  -0.05216  -31.75034
  -4.402  -0.28774   0.00931  -0.05213  -30.90238
  -4.317  -0.27820   0.00926  -0.05210  -30.03962
  -4.231  -0.26866   0.00921  -0.05208  -29.16275
  -4.146  -0.25912   0.00916  -0.05205  -28.27239
  -4.060  -0.24957   0.00912  -0.05203  -27.36916
  -3.975  -0.24001   0.00907  -0.05200  -26.45359
  -3.889  -0.23046   0.00903  -0.05198  -25.52616
  -3.804  -0.22090   0.00898  -0.05197  -24.58732
  -3.719  -0.21134   0.00894  -0.05195  -23.63742
  -3.633  -0.20179   0.00890  -0.05193  -22.67676
  -3.548  -0.19223   0.00886  -0.05192  -21.70557
  -3.462  -0.18267   0.00881  -0.05191  -20.72400
  -3.377  -0.17311   0.00877  -0.05190  -19.73212
  -3.291  -0.16354   0.00873  -0.05189  -18.72992
  -3.206  -0.15398   0.00869  -0.05188  -17.71734
  -3.121  -0.14442   0.00865  -0.05187  -16.69423
  -3.035  -0.13485   0.00861  -0.05187  -15.66046
  -2.950  -0.12528   0.00857  -0.05186  -14.61588
  -2.864  -0.11571   0.00853  -0.05186  -13.56035
  -2.779  -0.10613   0.00849  -0.05186  -12.49379
  -2.693  -0.09655   0.00846  -0.05186  -11.41616
  -2.608  -0.08696   0.00842  -0.05186  -10.32744
  -2.523  -0.07736   0.00838  -0.05186  -9.22763
  -2.437  -0.06776   0.00835  -0.05186  -8.11676
  -2.352  -0.05814   0.00831  -0.05186  -6.99487
  -2.266  -0.04852   0.00828  -0.05187  -5.86200
  -2.181  -0.03889   0.00824  -0.05187  -4.71822
  -2.095  -0.02925   0.00821  -0.05187  -3.56358
  -2.010  -0.01960   0.00817  -0.05187  -2.39815
  -1.925  -0.00995   0.00814  -0.05187  -1.22195
  -1.839  -0.00028   0.00811  -0.05187  -0.03493
  -1.754   0.00939   0.00807  -0.05188   1.16298
  -1.668   0.01907   0.00804  -0.05188   2.37199
  -1.583   0.02876   0.00800  -0.05188   3.59237
  -1.497   0.03845   0.00797  -0.05189   4.82449
  -1.412   0.04816   0.00794  -0.05189   6.06881
  -1.327   0.05789   0.00790  -0.05190   7.32585
  -1.241   0.06763   0.00787  -0.05191   8.59618
  -1.156   0.07739   0.00783  -0.05191   9.88032
  -1.070   0.08717   0.00780  -0.05192  11.17870
  -0.985   0.09698   0.00776  -0.05194  12.49157
  -0.899   0.10681   0.00773  -0.05195  13.81894
  -0.814   0.11666   0.00770  -0.05196  15.16056
  -0.729   0.12653   0.00766  -0.05197  16.51591
  -0.643   0.13641   0.00763  -0.05198  17.88427
  -0.558   0.14631   0.00759  -0.05199  19.26472
  -0.472   0.15620   0.00756  -0.05200  20.65632
  -0.387   0.16609   0.00753  -0.05200  22.05845
  -0.302   0.17598   0.00750  -0.05200  23.47150
  -0.216   0.18586   0.00746  -0.05200  24.89829
  -0.131   0.19573   0.00743  -0.05199  26.34648
  -0.045   0.20558   0.00739  -0.05198  27.83235
   0.040   0.21535   0.00733  -0.05197  29.38388
   0.126   0.22497   0.00725  -0.05196  31.03848
   0.211   0.23435   0.00714  -0.05194  32.82962
   0.296   0.24347   0.00700  -0.05190  34.76310
   0.382   0.25244   0.00686  -0.05185  36.80413
   0.467   0.26140   0.00672  -0.05179  38.90135
   0.553   0.27047   0.00659  -0.05173  41.02760
   0.638   0.27966   0.00648  -0.05167  43.17984
   0.724   0.28895   0.00637  -0.05161  45.32695
   0.809   0.29829   0.00629  -0.05156  47.39265
   0.894   0.30763   0.00624  -0.05151  49.32425
   0.980   0.31690   0.00620  -0.05145  51.13215
   1.065   0.32607   0.00617  -0.05138  52.85657
   1.151   0.33512   0.00614  -0.05130  54.53717
   1.236   0.34404   0.00612  -0.05120  56.21058
   1.322   0.35282   0.00609  -0.05107  57.91761
   1.407   0.36147   0.00605  -0.05091  59.70113
   1.492   0.36993   0.00601  -0.05067  61.58369
   1.578   0.37809   0.00595  -0.05034  63.53700
   1.663   0.38583   0.00589  -0.04987  65.47951
   1.749   0.39315   0.00584  -0.04930  67.31241
   1.834   0.40021   0.00580  -0.04865  68.95797
   1.920   0.40730   0.00579  -0.04799  70.37254
   2.005   0.41465   0.00580  -0.04739  71.54160
   2.090   0.42240   0.00583  -0.04687  72.47310
   2.176   0.43054   0.00588  -0.04645  73.19434
   2.261   0.43900   0.00595  -0.04611  73.74912
   2.347   0.44769   0.00603  -0.04584  74.19119
   2.432   0.45652   0.00612  -0.04561  74.57537
   2.518   0.46544   0.00621  -0.04541  74.94998
   2.603   0.47446   0.00630  -0.04525  75.35311
   2.688   0.48359   0.00638  -0.04512  75.81236
   2.774   0.49292   0.00646  -0.04504  76.34638
   2.859   0.50252   0.00653  -0.04502  76.96672
   2.945   0.51248   0.00660  -0.04509  77.67915
   3.030   0.52288   0.00666  -0.04527  78.48443
   3.116   0.53380   0.00672  -0.04555  79.37872
   3.201   0.54525   0.00679  -0.04597  80.35408
   3.286   0.55722   0.00685  -0.04650  81.39914
   3.372   0.56968   0.00691  -0.04714  82.50031
   3.457   0.58254   0.00696  -0.04788  83.64302
   3.543   0.59571   0.00702  -0.04869  84.81307
   3.628   0.60910   0.00708  -0.04955  85.99752
   3.714   0.62259   0.00714  -0.05044  87.18522
   3.799   0.63610   0.00720  -0.05134  88.36696
   3.884   0.64955   0.00725  -0.05223  89.53525
   3.970   0.66287   0.00731  -0.05310  90.68403
   4.055   0.67600   0.00736  -0.05392  91.80835
   4.141   0.68890   0.00742  -0.05470  92.90409
   4.226   0.70155   0.00747  -0.05541  93.96778
   4.312   0.71390   0.00752  -0.05607  94.99655
   4.397   0.72596   0.00756  -0.05666  95.98801
   4.482   0.73771   0.00761  -0.05718  96.94031
   4.568   0.74914   0.00766  -0.05763  97.85208
   4.653   0.76027   0.00770  -0.05801  98.72245
   4.739   0.77108   0.00775  -0.05832  99.55105
   4.824   0.78160   0.00779  -0.05857  100.33799
   4.910   0.79184   0.00783  -0.05875  101.08391
   4.995   0.80179   0.00788  -0.05887  101.78992
   5.080   0.81149   0.00792  -0.05893  102.45767
   5.166   0.82093   0.00796  -0.05893  103.08921
   5.251   0.83015   0.00801  -0.05889  103.68696
   5.337   0.83915   0.00805  -0.05879  104.25355
   5.422   0.84796   0.00809  -0.05865  104.79169
   5.508   0.85660   0.00813  -0.05847  105.30394
   5.593   0.86507   0.00818  -0.05826  105.79262
   5.678   0.87341   0.00822  -0.05802  106.25965
   5.764   0.88163   0.00826  -0.05775  106.70655
   5.849   0.88974   0.00830  -0.05746  107.13443
   5.935   0.89777   0.00835  -0.05715  107.54416
   6.020   0.90573   0.00839  -0.05683  107.93640
   6.106   0.91363   0.00844  -0.05650  108.31171
   6.191   0.92149   0.00848  -0.05617  108.67061
   6.276   0.92932   0.00852  -0.05583  109.01346
   6.362   0.93713   0.00857  -0.05548  109.34045
   6.447   0.94492   0.00862  -0.05514  109.65147
   6.533   0.95270   0.00867  -0.05479  109.94607
   6.618   0.96049   0.00871  -0.05445  110.22346
   6.704   0.96828   0.00876  -0.05411  110.48258
   6.789   0.97607   0.00882  -0.05378  110.72217
   6.874   0.98387   0.00887  -0.05345  110.94080
   6.960   0.99167   0.00892  -0.05313  111.13685
   7.045   0.99948   0.00898  -0.05281  111.30836
   7.131   1.00730   0.00904  -0.05250  111.45280
