--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23457   0.00820  -0.08404  -28.59976
  -4.915  -0.22499   0.00816  -0.08405  -27.55980
  -4.829  -0.21539   0.00813  -0.08405  -26.50204
  -4.744  -0.20579   0.00809  -0.08406  -25.42753
  -4.658  -0.19618   0.00806  -0.08407  -24.33725
  -4.573  -0.18656   0.00803  -0.08408  -23.23216
  -4.487  -0.17692   0.00800  -0.08409  -22.11325
  -4.402  -0.16727   0.00797  -0.08411  -20.98147
  -4.317  -0.15762   0.00795  -0.08412  -19.83771
  -4.231  -0.14795   0.00792  -0.08414  -18.68273
  -4.146  -0.13828   0.00789  -0.08415  -17.51718
  -4.060  -0.12860   0.00787  -0.08417  -16.34161
  -3.975  -0.11891   0.00785  -0.08420  -15.15648
  -3.889  -0.10922   0.00782  -0.08422  -13.96220
  -3.804  -0.09952   0.00780  -0.08424  -12.75916
  -3.719  -0.08982   0.00778  -0.08427  -11.54774
  -3.633  -0.08011   0.00776  -0.08429  -10.32830
  -3.548  -0.07040   0.00774  -0.08432  -9.10119
  -3.462  -0.06069   0.00771  -0.08435  -7.86676
  -3.377  -0.05098   0.00769  -0.08438  -6.62529
  -3.291  -0.04126   0.00767  -0.08441  -5.37707
  -3.206  -0.03155   0.00765  -0.08444  -4.12233
  -3.121  -0.02185   0.00764  -0.08447  -2.86126
  -3.035  -0.01214   0.00762  -0.08450  -1.59404
  -2.950  -0.00244   0.00760  -0.08452  -0.32079
  -2.864   0.00726   0.00758  -0.08455   0.95838
  -2.779   0.01696   0.00756  -0.08458   2.24343
  -2.693   0.02665   0.00754  -0.08461   3.53432
  -2.608   0.03634   0.00752  -0.08464   4.83108
  -2.523   0.04603   0.00750  -0.08467   6.13379
  -2.437   0.05572   0.00749  -0.08469   7.44258
  -2.352   0.06542   0.00747  -0.08472   8.75763
  -2.266   0.07511   0.00745  -0.08475  10.07920
  -2.181   0.08481   0.00743  -0.08478  11.40758
  -2.095   0.09452   0.00742  -0.08481  12.74309
  -2.010   0.10423   0.00740  -0.08485  14.08609
  -1.925   0.11396   0.00738  -0.08488  15.43686
  -1.839   0.12370   0.00736  -0.08492  16.79566
  -1.754   0.13345   0.00735  -0.08496  18.16263
  -1.668   0.14322   0.00733  -0.08499  19.53777
  -1.583   0.15301   0.00731  -0.08503  20.92097
  -1.497   0.16282   0.00730  -0.08507  22.31196
  -1.412   0.17264   0.00728  -0.08511  23.71038
  -1.327   0.18248   0.00727  -0.08515  25.11578
  -1.241   0.19234   0.00725  -0.08519  26.52768
  -1.156   0.20220   0.00724  -0.08523  27.94563
  -1.070   0.21207   0.00722  -0.08527  29.36921
  -0.985   0.22194   0.00721  -0.08531  30.79807
  -0.899   0.23182   0.00719  -0.08535  32.23197
  -0.814   0.24169   0.00718  -0.08539  33.67077
  -0.729   0.25155   0.00716  -0.08542  35.11440
  -0.643   0.26140   0.00715  -0.08546  36.56285
  -0.558   0.27125   0.00714  -0.08550  38.01608
  -0.472   0.28109   0.00712  -0.08553  39.47403
  -0.387   0.29092   0.00711  -0.08557  40.93654
  -0.302   0.30075   0.00709  -0.08560  42.40341
  -0.216   0.31058   0.00708  -0.08563  43.87441
  -0.131   0.32041   0.00707  -0.08567  45.34942
  -0.045   0.33023   0.00705  -0.08570  46.82847
   0.040   0.34005   0.00704  -0.08573  48.31187
   0.126   0.34987   0.00703  -0.08576  49.80026
   0.211   0.35968   0.00701  -0.08579  51.29455
   0.296   0.36948   0.00700  -0.08581  52.79581
   0.382   0.37928   0.00698  -0.08583  54.30508
   0.467   0.38907   0.00697  -0.08586  55.82317
   0.553   0.39885   0.00695  -0.08588  57.35056
   0.638   0.40862   0.00694  -0.08590  58.88742
   0.724   0.41837   0.00692  -0.08591  60.43387
   0.809   0.42811   0.00691  -0.08592  61.99043
   0.894   0.43782   0.00689  -0.08593  63.55828
   0.980   0.44750   0.00687  -0.08593  65.13896
   1.065   0.45714   0.00685  -0.08593  66.73316
   1.151   0.46674   0.00683  -0.08593  68.33916
   1.236   0.47631   0.00681  -0.08592  69.95180
   1.322   0.48585   0.00679  -0.08591  71.56293
   1.407   0.49535   0.00677  -0.08589  73.16344
   1.492   0.50481   0.00675  -0.08587  74.74585
   1.578   0.51424   0.00674  -0.08585  76.30695
   1.663   0.52364   0.00673  -0.08583  77.85150
   1.749   0.53305   0.00671  -0.08582  79.39970
   1.834   0.54250   0.00670  -0.08583  81.00049
   1.920   0.55204   0.00667  -0.08587  82.74515
   2.005   0.56170   0.00663  -0.08595  84.75348
   2.090   0.57141   0.00656  -0.08604  87.09184
   2.176   0.58080   0.00648  -0.08608  89.69060
   2.261   0.58918   0.00637  -0.08589  92.43464
   2.347   0.59595   0.00625  -0.08532  95.29948
   2.432   0.60137   0.00612  -0.08439  98.30143
   2.518   0.60727   0.00599  -0.08351  101.42064
   2.603   0.61613   0.00589  -0.08326  104.59019
   2.688   0.62883   0.00584  -0.08382  107.63736
   2.774   0.64402   0.00584  -0.08492  110.30594
   2.859   0.65966   0.00587  -0.08611  112.42608
   2.945   0.67447   0.00592  -0.08714  114.00385
   3.030   0.68805   0.00597  -0.08794  115.15632
   3.116   0.70046   0.00604  -0.08853  116.01336
   3.201   0.71186   0.00610  -0.08894  116.66939
   3.286   0.72239   0.00616  -0.08920  117.18181
   3.372   0.73219   0.00623  -0.08933  117.58544
   3.457   0.74139   0.00629  -0.08936  117.90430
   3.543   0.75014   0.00635  -0.08928  118.15652
   3.628   0.75857   0.00641  -0.08914  118.35520
   3.714   0.76681   0.00647  -0.08894  118.50792
   3.799   0.77493   0.00653  -0.08869  118.61635
   3.884   0.78300   0.00660  -0.08842  118.67590
   3.970   0.79106   0.00667  -0.08813  118.67572
   4.055   0.79912   0.00674  -0.08783  118.59930
   4.141   0.80719   0.00682  -0.08753  118.42682
   4.226   0.81525   0.00690  -0.08721  118.13989
   4.312   0.82330   0.00699  -0.08690  117.72672
   4.397   0.83129   0.00709  -0.08658  117.18014
   4.482   0.83916   0.00720  -0.08626  116.47735
   4.568   0.84681   0.00733  -0.08591  115.53923
   4.653   0.85410   0.00748  -0.08554  114.19157
   4.739   0.86085   0.00767  -0.08511  112.17718
   4.824   0.86692   0.00793  -0.08461  109.26638
   4.910   0.87228   0.00827  -0.08402  105.43767
   4.995   0.87708   0.00868  -0.08336  100.98975
   5.080   0.88160   0.00914  -0.08264  96.47927
