--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.55423   0.00883  -0.05510  62.79718
   4.568   0.56271   0.00864  -0.05497  65.12654
   4.653   0.57089   0.00839  -0.05473  68.04941
   4.739   0.57872   0.00812  -0.05439  71.24251
   4.824   0.58632   0.00791  -0.05401  74.13423
   4.910   0.59401   0.00777  -0.05367  76.45624
   4.995   0.60203   0.00769  -0.05336  78.30865
   5.080   0.61041   0.00764  -0.05310  79.86105
   5.166   0.61907   0.00762  -0.05288  81.22255
   5.251   0.62787   0.00762  -0.05266  82.44917
   5.337   0.63676   0.00762  -0.05246  83.56828
   5.422   0.64571   0.00763  -0.05226  84.59523
   5.508   0.65469   0.00765  -0.05207  85.54302
   5.593   0.66372   0.00768  -0.05189  86.42608
   5.678   0.67278   0.00771  -0.05171  87.26012
   5.764   0.68186   0.00774  -0.05155  88.06024
   5.849   0.69097   0.00778  -0.05138  88.83929
   5.935   0.70007   0.00781  -0.05122  89.60703
   6.020   0.70917   0.00785  -0.05106  90.37014
   6.106   0.71825   0.00788  -0.05090  91.13265
   6.191   0.72731   0.00791  -0.05074  91.89657
   6.276   0.73633   0.00795  -0.05058  92.66248
   6.362   0.74532   0.00798  -0.05041  93.43010
   6.447   0.75427   0.00801  -0.05024  94.19863
   6.533   0.76319   0.00804  -0.05007  94.96718
   6.618   0.77211   0.00807  -0.04991  95.73497
   6.704   0.78103   0.00809  -0.04975  96.50149
   6.789   0.78999   0.00812  -0.04961  97.26660
   6.874   0.79901   0.00815  -0.04949  98.03054
   6.960   0.80814   0.00818  -0.04940  98.79388
   7.045   0.81740   0.00821  -0.04934  99.55742
   7.131   0.82684   0.00824  -0.04933  100.32207
   7.216   0.83648   0.00827  -0.04937  101.08871
   7.302   0.84635   0.00831  -0.04946  101.85802
   7.387   0.85646   0.00835  -0.04960  102.63036
   7.472   0.86683   0.00838  -0.04981  103.40564
   7.558   0.87745   0.00842  -0.05007  104.18316
   7.643   0.88830   0.00846  -0.05039  104.96160
   7.729   0.89937   0.00851  -0.05076  105.73896
   7.814   0.91062   0.00855  -0.05117  106.51258
   7.899   0.92201   0.00859  -0.05161  107.27929
   7.985   0.93350   0.00864  -0.05208  108.03552
   8.070   0.94501   0.00869  -0.05255  108.77756
   8.156   0.95651   0.00874  -0.05303  109.50178
   8.241   0.96794   0.00878  -0.05349  110.20488
   8.327   0.97925   0.00883  -0.05393  110.88406
   8.412   0.99040   0.00888  -0.05434  111.53720
   8.497   1.00136   0.00893  -0.05470  112.16291
   8.583   1.01210   0.00898  -0.05503  112.76053
   8.668   1.02260   0.00902  -0.05531  113.33011
   8.754   1.03287   0.00907  -0.05554  113.87231
   8.839   1.04291   0.00912  -0.05572  114.38827
   8.925   1.05272   0.00916  -0.05585  114.87954
   9.010   1.06231   0.00921  -0.05594  115.34797
   9.095   1.07171   0.00926  -0.05598  115.79558
   9.181   1.08093   0.00930  -0.05599  116.22454
   9.266   1.09000   0.00935  -0.05596  116.63702
   9.352   1.09893   0.00939  -0.05591  117.03517
   9.437   1.10774   0.00943  -0.05582  117.42094
   9.523   1.11645   0.00948  -0.05572  117.79604
   9.608   1.12507   0.00952  -0.05559  118.16170
   9.693   1.13363   0.00957  -0.05545  118.51839
   9.779   1.14213   0.00961  -0.05529  118.86548
   9.864   1.15057   0.00965  -0.05512  119.20054
   9.950   1.15897   0.00970  -0.05494  119.51843
  10.035   1.16731   0.00974  -0.05475  119.80985
  10.121   1.17559   0.00979  -0.05455  120.05947
  10.206   1.18379   0.00984  -0.05434  120.24348
  10.291   1.19186   0.00991  -0.05410  120.32682
  10.377   1.19977   0.00998  -0.05385  120.26048
  10.462   1.20744   0.01006  -0.05356  119.97961
  10.548   1.21481   0.01017  -0.05324  119.40349
  10.633   1.22178   0.01032  -0.05288  118.43911
  10.719   1.22827   0.01050  -0.05246  116.99054
  10.804   1.23422   0.01073  -0.05198  114.97760
  10.889   1.23959   0.01103  -0.05144  112.36846
  10.975   1.24438   0.01139  -0.05085  109.22538
  11.060   1.24871   0.01181  -0.05021  105.73824
  11.146   1.25274   0.01226  -0.04953  102.19714
  11.231   1.25674   0.01271  -0.04886  98.89335
  11.317   1.26095   0.01313  -0.04821  96.01907
  11.402   1.26556   0.01352  -0.04759  93.63780
  11.487   1.27064   0.01385  -0.04702  91.71800
  11.573   1.27617   0.01415  -0.04649  90.18136
  11.658   1.28209   0.01442  -0.04601  88.93836
  11.744   1.28829   0.01465  -0.04556  87.90833
  11.829   1.29471   0.01488  -0.04513  87.02801
  11.915   1.30127   0.01509  -0.04472  86.25241
  12.000   1.30792   0.01529  -0.04433  85.55152
