--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01157   0.00907  -0.12799   1.27605
  -4.915   0.02133   0.00901  -0.12801   2.36652
  -4.829   0.03110   0.00896  -0.12803   3.46950
  -4.744   0.04087   0.00891  -0.12805   4.58465
  -4.658   0.05064   0.00887  -0.12808   5.71166
  -4.573   0.06041   0.00882  -0.12811   6.85021
  -4.487   0.07018   0.00877  -0.12813   7.99996
  -4.402   0.07996   0.00873  -0.12816   9.16060
  -4.317   0.08974   0.00869  -0.12819  10.33181
  -4.231   0.09951   0.00864  -0.12822  11.51330
  -4.146   0.10929   0.00860  -0.12825  12.70478
  -4.060   0.11907   0.00856  -0.12829  13.90597
  -3.975   0.12885   0.00852  -0.12832  15.11663
  -3.889   0.13863   0.00849  -0.12835  16.33651
  -3.804   0.14841   0.00845  -0.12839  17.56539
  -3.719   0.15818   0.00841  -0.12842  18.80307
  -3.633   0.16796   0.00838  -0.12846  20.04935
  -3.548   0.17773   0.00834  -0.12850  21.30407
  -3.462   0.18750   0.00831  -0.12853  22.56705
  -3.377   0.19727   0.00828  -0.12857  23.83815
  -3.291   0.20703   0.00824  -0.12861  25.11725
  -3.206   0.21679   0.00821  -0.12865  26.40424
  -3.121   0.22655   0.00818  -0.12869  27.69902
  -3.035   0.23631   0.00815  -0.12872  29.00154
  -2.950   0.24606   0.00812  -0.12876  30.31176
  -2.864   0.25582   0.00809  -0.12880  31.62966
  -2.779   0.26557   0.00806  -0.12884  32.95522
  -2.693   0.27532   0.00803  -0.12888  34.28842
  -2.608   0.28507   0.00800  -0.12892  35.62923
  -2.523   0.29483   0.00797  -0.12896  36.97756
  -2.437   0.30459   0.00795  -0.12900  38.33328
  -2.352   0.31434   0.00792  -0.12904  39.69623
  -2.266   0.32411   0.00789  -0.12908  41.06615
  -2.181   0.33387   0.00787  -0.12911  42.44274
  -2.095   0.34363   0.00784  -0.12915  43.82567
  -2.010   0.35340   0.00782  -0.12919  45.21457
  -1.925   0.36317   0.00779  -0.12923  46.60905
  -1.839   0.37294   0.00777  -0.12927  48.00870
  -1.754   0.38271   0.00775  -0.12931  49.41314
  -1.668   0.39248   0.00772  -0.12935  50.82198
  -1.583   0.40225   0.00770  -0.12938  52.23482
  -1.497   0.41203   0.00768  -0.12942  53.65130
  -1.412   0.42180   0.00766  -0.12945  55.07105
  -1.327   0.43158   0.00764  -0.12948  56.49373
  -1.241   0.44135   0.00762  -0.12952  57.91901
  -1.156   0.45113   0.00760  -0.12955  59.34658
  -1.070   0.46091   0.00758  -0.12957  60.77616
  -0.985   0.47068   0.00757  -0.12960  62.20749
  -0.899   0.48046   0.00755  -0.12963  63.64029
  -0.814   0.49023   0.00753  -0.12965  65.07432
  -0.729   0.50000   0.00752  -0.12967  66.50931
  -0.643   0.50977   0.00750  -0.12969  67.94493
  -0.558   0.51953   0.00749  -0.12971  69.38082
  -0.472   0.52929   0.00747  -0.12973  70.81647
  -0.387   0.53905   0.00746  -0.12975  72.25123
  -0.302   0.54880   0.00745  -0.12976  73.68422
  -0.216   0.55855   0.00744  -0.12977  75.11426
  -0.131   0.56829   0.00742  -0.12979  76.53982
  -0.045   0.57803   0.00741  -0.12979  77.95893
   0.040   0.58775   0.00741  -0.12980  79.36905
   0.126   0.59747   0.00740  -0.12981  80.76708
   0.211   0.60718   0.00739  -0.12981  82.14921
   0.296   0.61687   0.00739  -0.12981  83.51096
   0.382   0.62654   0.00738  -0.12981  84.84715
   0.467   0.63619   0.00738  -0.12980  86.15197
   0.553   0.64580   0.00739  -0.12979  87.41907
   0.638   0.65536   0.00739  -0.12977  88.64170
   0.724   0.66488   0.00740  -0.12974  89.81296
   0.809   0.67434   0.00742  -0.12971  90.92596
   0.894   0.68373   0.00743  -0.12967  91.97415
   0.980   0.69304   0.00746  -0.12962  92.95162
   1.065   0.70227   0.00748  -0.12955  93.85348
   1.151   0.71141   0.00751  -0.12948  94.67627
   1.236   0.72048   0.00755  -0.12940  95.41840
   1.322   0.72947   0.00759  -0.12931  96.08050
   1.407   0.73838   0.00764  -0.12920  96.66564
   1.492   0.74724   0.00769  -0.12909  97.17931
   1.578   0.75605   0.00774  -0.12898  97.62909
   1.663   0.76482   0.00780  -0.12886  98.02398
   1.749   0.77357   0.00786  -0.12874  98.37350
   1.834   0.78231   0.00793  -0.12862  98.68690
   1.920   0.79107   0.00799  -0.12850  98.97315
   2.005   0.79985   0.00806  -0.12838  99.24256
   2.090   0.80868   0.00813  -0.12827  99.51060
   2.176   0.81753   0.00819  -0.12816  99.80269
   2.261   0.82637   0.00825  -0.12806  100.15715
   2.347   0.83517   0.00830  -0.12797  100.62249
   2.432   0.84383   0.00833  -0.12787  101.25187
   2.518   0.85227   0.00835  -0.12777  102.11562
   2.603   0.86034   0.00832  -0.12762  103.37352
   2.688   0.86791   0.00824  -0.12737  105.35938
   2.774   0.87495   0.00808  -0.12699  108.31412
   2.859   0.88197   0.00789  -0.12659  111.76912
   2.945   0.89028   0.00774  -0.12643  114.97169
   3.030   0.90092   0.00765  -0.12671  117.76734
   3.116   0.91351   0.00760  -0.12736  120.23815
