--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17186   0.00906  -0.09144  -18.96902
  -4.915  -0.16230   0.00900  -0.09142  -18.02437
  -4.829  -0.15275   0.00895  -0.09140  -17.06471
  -4.744  -0.14319   0.00890  -0.09138  -16.09029
  -4.658  -0.13362   0.00885  -0.09136  -15.10141
  -4.573  -0.12405   0.00880  -0.09134  -14.09834
  -4.487  -0.11447   0.00875  -0.09133  -13.08139
  -4.402  -0.10489   0.00870  -0.09132  -12.05086
  -4.317  -0.09530   0.00866  -0.09131  -11.00706
  -4.231  -0.08571   0.00861  -0.09130  -9.95031
  -4.146  -0.07612   0.00857  -0.09129  -8.88091
  -4.060  -0.06652   0.00853  -0.09129  -7.79917
  -3.975  -0.05691   0.00849  -0.09129  -6.70537
  -3.889  -0.04730   0.00845  -0.09129  -5.59979
  -3.804  -0.03769   0.00841  -0.09129  -4.48267
  -3.719  -0.02807   0.00837  -0.09129  -3.35425
  -3.633  -0.01845   0.00833  -0.09129  -2.21471
  -3.548  -0.00883   0.00830  -0.09130  -1.06422
  -3.462   0.00080   0.00826  -0.09131   0.09712
  -3.377   0.01044   0.00822  -0.09131   1.26921
  -3.291   0.02007   0.00819  -0.09132   2.45201
  -3.206   0.02972   0.00815  -0.09134   3.64549
  -3.121   0.03937   0.00812  -0.09135   4.84961
  -3.035   0.04902   0.00808  -0.09136   6.06433
  -2.950   0.05868   0.00805  -0.09138   7.28958
  -2.864   0.06834   0.00802  -0.09139   8.52525
  -2.779   0.07801   0.00798  -0.09141   9.77122
  -2.693   0.08768   0.00795  -0.09143  11.02731
  -2.608   0.09736   0.00792  -0.09145  12.29338
  -2.523   0.10704   0.00789  -0.09147  13.56927
  -2.437   0.11673   0.00786  -0.09149  14.85482
  -2.352   0.12642   0.00783  -0.09151  16.14989
  -2.266   0.13612   0.00780  -0.09153  17.45436
  -2.181   0.14583   0.00777  -0.09155  18.76807
  -2.095   0.15554   0.00774  -0.09157  20.09084
  -2.010   0.16525   0.00771  -0.09159  21.42249
  -1.925   0.17497   0.00769  -0.09161  22.76280
  -1.839   0.18468   0.00766  -0.09162  24.11155
  -1.754   0.19440   0.00763  -0.09164  25.46854
  -1.668   0.20412   0.00761  -0.09166  26.83356
  -1.583   0.21384   0.00758  -0.09167  28.20647
  -1.497   0.22355   0.00756  -0.09169  29.58716
  -1.412   0.23327   0.00753  -0.09170  30.97555
  -1.327   0.24299   0.00751  -0.09172  32.37162
  -1.241   0.25270   0.00748  -0.09173  33.77537
  -1.156   0.26243   0.00746  -0.09175  35.18680
  -1.070   0.27216   0.00743  -0.09176  36.60591
  -0.985   0.28189   0.00741  -0.09178  38.03262
  -0.899   0.29164   0.00739  -0.09180  39.46676
  -0.814   0.30140   0.00737  -0.09182  40.90801
  -0.729   0.31116   0.00735  -0.09183  42.35588
  -0.643   0.32094   0.00733  -0.09185  43.80974
  -0.558   0.33072   0.00731  -0.09187  45.26885
  -0.472   0.34050   0.00729  -0.09189  46.73236
  -0.387   0.35029   0.00727  -0.09191  48.19942
  -0.302   0.36008   0.00725  -0.09193  49.66915
  -0.216   0.36986   0.00723  -0.09195  51.14069
  -0.131   0.37965   0.00722  -0.09196  52.61318
  -0.045   0.38944   0.00720  -0.09197  54.08581
   0.040   0.39922   0.00719  -0.09198  55.55796
   0.126   0.40900   0.00717  -0.09199  57.02935
   0.211   0.41878   0.00716  -0.09199  58.49997
   0.296   0.42857   0.00715  -0.09200  59.96983
   0.382   0.43836   0.00713  -0.09200  61.43908
   0.467   0.44817   0.00712  -0.09199  62.90986
   0.553   0.45795   0.00711  -0.09199  64.39074
