--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16813   0.00756  -0.06751  -22.25301
  -4.915  -0.15870   0.00748  -0.06751  -21.21110
  -4.829  -0.14929   0.00741  -0.06750  -20.15646
  -4.744  -0.13991   0.00733  -0.06749  -19.09103
  -4.658  -0.13055   0.00725  -0.06748  -18.01245
  -4.573  -0.12118   0.00716  -0.06746  -16.91337
  -4.487  -0.11178   0.00708  -0.06745  -15.78555
  -4.402  -0.10236   0.00700  -0.06743  -14.62673
  -4.317  -0.09296   0.00692  -0.06741  -13.44104
  -4.231  -0.08362   0.00684  -0.06739  -12.23090
  -4.146  -0.07429   0.00676  -0.06737  -10.99266
  -4.060  -0.06496   0.00668  -0.06735  -9.72020
  -3.975  -0.05559   0.00661  -0.06734  -8.40916
  -3.889  -0.04618   0.00654  -0.06733  -7.05848
  -3.804  -0.03673   0.00648  -0.06732  -5.67035
  -3.719  -0.02727   0.00642  -0.06731  -4.24864
  -3.633  -0.01779   0.00636  -0.06730  -2.79668
  -3.548  -0.00831   0.00631  -0.06729  -1.31634
  -3.462   0.00120   0.00627  -0.06728   0.19110
  -3.377   0.01073   0.00623  -0.06727   1.72362
  -3.291   0.02031   0.00620  -0.06727   3.27818
  -3.206   0.02993   0.00617  -0.06727   4.85111
  -3.121   0.03958   0.00615  -0.06727   6.43878
  -3.035   0.04925   0.00613  -0.06727   8.03801
  -2.950   0.05894   0.00611  -0.06726   9.64624
  -2.864   0.06864   0.00609  -0.06726  11.26169
  -2.779   0.07834   0.00608  -0.06726  12.88326
  -2.693   0.08805   0.00607  -0.06726  14.51029
  -2.608   0.09777   0.00606  -0.06727  16.14222
  -2.523   0.10751   0.00605  -0.06727  17.77848
  -2.437   0.11725   0.00604  -0.06728  19.41848
  -2.352   0.12701   0.00603  -0.06728  21.06160
  -2.266   0.13677   0.00602  -0.06729  22.70731
  -2.181   0.14655   0.00602  -0.06730  24.35515
  -2.095   0.15634   0.00601  -0.06731  26.00476
  -2.010   0.16613   0.00601  -0.06732  27.65586
  -1.925   0.17593   0.00600  -0.06732  29.30826
  -1.839   0.18573   0.00600  -0.06733  30.96182
  -1.754   0.19553   0.00599  -0.06734  32.61648
  -1.668   0.20534   0.00599  -0.06735  34.27220
  -1.583   0.21515   0.00599  -0.06735  35.92900
  -1.497   0.22495   0.00598  -0.06736  37.58687
  -1.412   0.23475   0.00598  -0.06736  39.24583
  -1.327   0.24454   0.00598  -0.06736  40.90585
  -1.241   0.25433   0.00597  -0.06736  42.56687
  -1.156   0.26411   0.00597  -0.06736  44.22875
  -1.070   0.27388   0.00597  -0.06736  45.89128
  -0.985   0.28365   0.00596  -0.06736  47.55419
  -0.899   0.29340   0.00596  -0.06736  49.21713
  -0.814   0.30314   0.00596  -0.06736  50.87972
  -0.729   0.31287   0.00595  -0.06735  52.54154
  -0.643   0.32259   0.00595  -0.06734  54.20219
  -0.558   0.33230   0.00595  -0.06734  55.86133
  -0.472   0.34200   0.00595  -0.06733  57.51867
  -0.387   0.35168   0.00594  -0.06732  59.17401
  -0.302   0.36135   0.00594  -0.06730  60.82725
  -0.216   0.37101   0.00594  -0.06729  62.47837
  -0.131   0.38066   0.00594  -0.06727  64.12747
  -0.045   0.39030   0.00593  -0.06725  65.77475
   0.040   0.39992   0.00593  -0.06724  67.42044
   0.126   0.40955   0.00593  -0.06722  69.06478
   0.211   0.41916   0.00593  -0.06719  70.70782
   0.296   0.42878   0.00593  -0.06717  72.34907
   0.382   0.43839   0.00593  -0.06715  73.98684
   0.467   0.44799   0.00592  -0.06713  75.61728
   0.553   0.45759   0.00592  -0.06710  77.23279
   0.638   0.46717   0.00593  -0.06708  78.81998
   0.724   0.47671   0.00593  -0.06705  80.35729
   0.809   0.48617   0.00594  -0.06702  81.81295
   0.894   0.49550   0.00596  -0.06697  83.14475
   0.980   0.50467   0.00599  -0.06690  84.30335
   1.065   0.51362   0.00603  -0.06681  85.24057
   1.151   0.52231   0.00608  -0.06667  85.92123
   1.236   0.53074   0.00615  -0.06649  86.33355
   1.322   0.53887   0.00623  -0.06625  86.49204
   1.407   0.54668   0.00632  -0.06594  86.43227
   1.492   0.55407   0.00643  -0.06552  86.20475
   1.578   0.56099   0.00653  -0.06498  85.87739
   1.663   0.56745   0.00663  -0.06434  85.54675
   1.749   0.57375   0.00672  -0.06364  85.34012
   1.834   0.58041   0.00680  -0.06302  85.38829
   1.920   0.58813   0.00686  -0.06263  85.77837
   2.005   0.59745   0.00691  -0.06259  86.51915
   2.090   0.60850   0.00695  -0.06293  87.53799
   2.176   0.62090   0.00700  -0.06357  88.70786
   2.261   0.63401   0.00705  -0.06436  89.89026
   2.347   0.64715   0.00711  -0.06516  90.97316
   2.432   0.65984   0.00718  -0.06587  91.89021
   2.518   0.67181   0.00725  -0.06642  92.62030
   2.603   0.68299   0.00733  -0.06681  93.17493
   2.688   0.69343   0.00741  -0.06704  93.58230
   2.774   0.70322   0.00749  -0.06714  93.87445
   2.859   0.71247   0.00757  -0.06712  94.07995
   2.945   0.72129   0.00766  -0.06701  94.22173
   3.030   0.72978   0.00774  -0.06683  94.31823
   3.116   0.73801   0.00782  -0.06660  94.38504
   3.201   0.74607   0.00790  -0.06633  94.43501
   3.286   0.75403   0.00798  -0.06603  94.47704
   3.372   0.76194   0.00806  -0.06572  94.51500
   3.457   0.76985   0.00814  -0.06540  94.54799
   3.543   0.77779   0.00822  -0.06508  94.57147
   3.628   0.78578   0.00831  -0.06477  94.57897
   3.714   0.79383   0.00839  -0.06447  94.56456
   3.799   0.80196   0.00848  -0.06419  94.52538
   3.884   0.81015   0.00858  -0.06391  94.46175
