--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20664   0.00722  -0.03382  -28.63921
  -4.915  -0.19671   0.00722  -0.03388  -27.24707
  -4.829  -0.18678   0.00722  -0.03394  -25.85946
  -4.744  -0.17687   0.00723  -0.03399  -24.47620
  -4.658  -0.16696   0.00723  -0.03405  -23.09706
  -4.573  -0.15707   0.00723  -0.03411  -21.72176
  -4.487  -0.14718   0.00723  -0.03416  -20.35003
  -4.402  -0.13731   0.00723  -0.03422  -18.98158
  -4.317  -0.12743   0.00723  -0.03427  -17.61612
  -4.231  -0.11757   0.00723  -0.03432  -16.25331
  -4.146  -0.10772   0.00723  -0.03437  -14.89281
  -4.060  -0.09787   0.00723  -0.03442  -13.53424
  -3.975  -0.08803   0.00723  -0.03446  -12.17721
  -3.889  -0.07820   0.00723  -0.03450  -10.82132
  -3.804  -0.06837   0.00722  -0.03454  -9.46617
  -3.719  -0.05855   0.00722  -0.03458  -8.11133
  -3.633  -0.04873   0.00721  -0.03461  -6.75638
  -3.548  -0.03893   0.00721  -0.03464  -5.40092
  -3.462  -0.02912   0.00720  -0.03467  -4.04459
  -3.377  -0.01933   0.00719  -0.03470  -2.68709
  -3.291  -0.00954   0.00719  -0.03472  -1.32835
  -3.206   0.00022   0.00718  -0.03475   0.03128
  -3.121   0.00997   0.00717  -0.03477   1.39072
  -3.035   0.01967   0.00716  -0.03480   2.74754
  -2.950   0.02931   0.00715  -0.03483   4.09719
  -2.864   0.03885   0.00715  -0.03487   5.43197
  -2.779   0.04826   0.00716  -0.03491   6.73962
  -2.693   0.05751   0.00719  -0.03494   8.00190
  -2.608   0.06659   0.00724  -0.03495   9.19404
  -2.523   0.07552   0.00734  -0.03494  10.28859
  -2.437   0.08432   0.00748  -0.03487  11.26672
  -2.352   0.09306   0.00767  -0.03477  12.13230
  -2.266   0.10178   0.00788  -0.03464  12.91514
  -2.181   0.11053   0.00809  -0.03451  13.65882
  -2.095   0.11934   0.00828  -0.03440  14.40431
  -2.010   0.12825   0.00845  -0.03430  15.18021
  -1.925   0.13727   0.00858  -0.03424  16.00123
  -1.839   0.14642   0.00868  -0.03421  16.87137
  -1.754   0.15567   0.00875  -0.03419  17.78781
  -1.668   0.16501   0.00880  -0.03419  18.74377
  -1.583   0.17441   0.00884  -0.03420  19.73059
  -1.497   0.18386   0.00887  -0.03422  20.73929
  -1.412   0.19332   0.00888  -0.03423  21.76175
  -1.327   0.20280   0.00890  -0.03425  22.79126
  -1.241   0.21228   0.00891  -0.03426  23.82266
  -1.156   0.22175   0.00892  -0.03426  24.85220
  -1.070   0.23121   0.00893  -0.03427  25.87720
  -0.985   0.24066   0.00895  -0.03428  26.89584
  -0.899   0.25009   0.00896  -0.03428  27.90695
  -0.814   0.25952   0.00898  -0.03428  28.90981
  -0.729   0.26893   0.00899  -0.03428  29.90412
  -0.643   0.27834   0.00901  -0.03429  30.88987
  -0.558   0.28775   0.00903  -0.03429  31.86726
  -0.472   0.29717   0.00905  -0.03429  32.83662
  -0.387   0.30659   0.00907  -0.03428  33.79824
  -0.302   0.31603   0.00909  -0.03428  34.75228
  -0.216   0.32547   0.00912  -0.03427  35.69869
  -0.131   0.33493   0.00914  -0.03426  36.63714
  -0.045   0.34441   0.00917  -0.03425  37.56700
   0.040   0.35389   0.00919  -0.03424  38.48747
   0.126   0.36338   0.00922  -0.03422  39.39767
   0.211   0.37288   0.00925  -0.03419  40.29703
   0.296   0.38239   0.00928  -0.03417  41.18565
   0.382   0.39192   0.00932  -0.03414  42.06456
   0.467   0.40146   0.00935  -0.03411  42.93541
   0.553   0.41103   0.00938  -0.03408  43.79917
   0.638   0.42060   0.00942  -0.03404  44.65430
   0.724   0.43017   0.00946  -0.03401  45.49586
   0.809   0.43970   0.00949  -0.03397  46.31675
   0.894   0.44917   0.00953  -0.03393  47.11028
   0.980   0.45855   0.00958  -0.03389  47.87174
   1.065   0.46784   0.00963  -0.03384  48.59798
   1.151   0.47706   0.00968  -0.03378  49.28610
   1.236   0.48620   0.00974  -0.03371  49.93299
   1.322   0.49529   0.00980  -0.03364  50.53667
   1.407   0.50433   0.00987  -0.03356  51.09802
   1.492   0.51333   0.00994  -0.03347  51.62148
   1.578   0.52231   0.01002  -0.03338  52.11400
   1.663   0.53128   0.01010  -0.03328  52.58312
   1.749   0.54024   0.01019  -0.03318  53.03525
   1.834   0.54920   0.01027  -0.03307  53.47514
   1.920   0.55816   0.01035  -0.03296  53.90656
   2.005   0.56712   0.01044  -0.03286  54.33326
   2.090   0.57608   0.01052  -0.03275  54.75921
   2.176   0.58506   0.01060  -0.03265  55.18796
   2.261   0.59405   0.01068  -0.03254  55.62207
   2.347   0.60305   0.01076  -0.03244  56.06284
   2.432   0.61205   0.01083  -0.03234  56.51044
   2.518   0.62107   0.01090  -0.03224  56.96416
   2.603   0.63008   0.01097  -0.03214  57.42263
   2.688   0.63910   0.01104  -0.03205  57.88404
   2.774   0.64812   0.01111  -0.03195  58.34634
   2.859   0.65714   0.01117  -0.03186  58.80746
   2.945   0.66616   0.01124  -0.03176  59.26545
   3.030   0.67518   0.01131  -0.03167  59.71864
   3.116   0.68420   0.01137  -0.03158  60.16563
   3.201   0.69322   0.01144  -0.03148  60.60533
   3.286   0.70224   0.01151  -0.03139  61.03694
   3.372   0.71126   0.01157  -0.03129  61.45988
   3.457   0.72028   0.01164  -0.03120  61.87379
   3.543   0.72930   0.01171  -0.03110  62.27844
   3.628   0.73831   0.01178  -0.03101  62.67373
   3.714   0.74732   0.01185  -0.03091  63.05965
   3.799   0.75633   0.01192  -0.03081  63.43624
   3.884   0.76533   0.01200  -0.03071  63.80361
   3.970   0.77432   0.01207  -0.03061  64.16190
   4.055   0.78331   0.01214  -0.03051  64.51125
   4.141   0.79230   0.01222  -0.03041  64.85186
   4.226   0.80127   0.01229  -0.03031  65.18389
   4.312   0.81024   0.01237  -0.03020  65.50752
   4.397   0.81920   0.01245  -0.03010  65.82293
   4.482   0.82815   0.01252  -0.03000  66.13027
   4.568   0.83709   0.01260  -0.02989  66.42964
   4.653   0.84602   0.01268  -0.02978  66.72112
   4.739   0.85494   0.01276  -0.02967  67.00472
   4.824   0.86385   0.01284  -0.02956  67.28041
   4.910   0.87275   0.01292  -0.02945  67.54805
   4.995   0.88164   0.01300  -0.02933  67.80743
   5.080   0.89052   0.01308  -0.02922  68.05825
   5.166   0.89939   0.01317  -0.02910  68.30012
   5.251   0.90823   0.01325  -0.02898  68.53256
   5.337   0.91706   0.01334  -0.02885  68.75503
   5.422   0.92585   0.01342  -0.02872  68.96702
   5.508   0.93461   0.01351  -0.02860  69.16804
   5.593   0.94333   0.01360  -0.02847  69.35781
   5.678   0.95200   0.01369  -0.02834  69.53620
   5.764   0.96064   0.01378  -0.02820  69.70335
   5.849   0.96924   0.01387  -0.02807  69.85956
   5.935   0.97780   0.01397  -0.02793  70.00528
   6.020   0.98633   0.01406  -0.02780  70.14098
   6.106   0.99484   0.01416  -0.02766  70.26713
   6.191   1.00333   0.01426  -0.02752  70.38415
   6.276   1.01180   0.01435  -0.02738  70.49242
   6.362   1.02026   0.01445  -0.02724  70.59228
   6.447   1.02872   0.01455  -0.02710  70.68402
   6.533   1.03716   0.01466  -0.02696  70.76793
   6.618   1.04560   0.01476  -0.02682  70.84430
   6.704   1.05403   0.01486  -0.02668  70.91342
   6.789   1.06246   0.01497  -0.02654  70.97562
   6.874   1.07088   0.01508  -0.02640  71.03125
   6.960   1.07929   0.01518  -0.02626  71.08070
   7.045   1.08770   0.01529  -0.02611  71.12444
   7.131   1.09610   0.01540  -0.02597  71.16297
   7.216   1.10450   0.01551  -0.02583  71.19685
   7.302   1.11288   0.01562  -0.02568  71.22669
   7.387   1.12124   0.01574  -0.02553  71.25314
   7.472   1.12959   0.01585  -0.02538  71.27687
   7.558   1.13791   0.01596  -0.02522  71.29856
   7.643   1.14621   0.01607  -0.02506  71.31884
   7.729   1.15448   0.01618  -0.02489  71.33832
   7.814   1.16271   0.01629  -0.02471  71.35757
   7.899   1.17090   0.01640  -0.02452  71.37711
   7.985   1.17906   0.01651  -0.02432  71.39742
   8.070   1.18717   0.01662  -0.02411  71.41891
   8.156   1.19524   0.01673  -0.02389  71.44196
   8.241   1.20326   0.01684  -0.02366  71.46687
   8.327   1.21123   0.01694  -0.02342  71.49386
   8.412   1.21915   0.01705  -0.02316  71.52298
   8.497   1.22701   0.01715  -0.02289  71.55407
   8.583   1.23481   0.01725  -0.02261  71.58673
   8.668   1.24256   0.01735  -0.02231  71.62023
   8.754   1.25025   0.01745  -0.02201  71.65351
   8.839   1.25789   0.01755  -0.02169  71.68517
   8.925   1.26547   0.01765  -0.02136  71.71358
   9.010   1.27300   0.01775  -0.02103  71.73691
   9.095   1.28048   0.01785  -0.02068  71.75332
   9.181   1.28792   0.01795  -0.02034  71.76108
   9.266   1.29533   0.01805  -0.01999  71.75867
   9.352   1.30270   0.01816  -0.01963  71.74488
   9.437   1.31003   0.01827  -0.01928  71.71880
   9.523   1.31733   0.01838  -0.01892  71.67982
   9.608   1.32460   0.01849  -0.01856  71.62756
   9.693   1.33183   0.01861  -0.01820  71.56177
   9.779   1.33903   0.01873  -0.01784  71.48227
   9.864   1.34617   0.01886  -0.01748  71.38885
   9.950   1.35327   0.01898  -0.01711  71.28121
  10.035   1.36032   0.01912  -0.01674  71.15895
  10.121   1.36731   0.01925  -0.01636  71.02153
  10.206   1.37423   0.01939  -0.01598  70.86833
  10.291   1.38109   0.01953  -0.01559  70.69863
  10.377   1.38787   0.01968  -0.01519  70.51169
  10.462   1.39457   0.01984  -0.01479  70.30679
  10.548   1.40119   0.01999  -0.01437  70.08333
  10.633   1.40771   0.02016  -0.01394  69.84083
  10.719   1.41414   0.02032  -0.01350  69.57902
  10.804   1.42047   0.02050  -0.01305  69.29786
  10.889   1.42670   0.02068  -0.01259  68.99756
  10.975   1.43283   0.02086  -0.01212  68.67858
  11.060   1.43885   0.02105  -0.01164  68.34157
  11.146   1.44478   0.02125  -0.01115  67.98741
  11.231   1.45061   0.02145  -0.01065  67.61706
  11.317   1.45636   0.02166  -0.01015  67.23159
  11.402   1.46202   0.02188  -0.00964  66.83206
  11.487   1.46759   0.02210  -0.00912  66.41949
  11.573   1.47309   0.02232  -0.00861  65.99480
  11.658   1.47852   0.02255  -0.00809  65.55880
  11.744   1.48388   0.02279  -0.00758  65.11213
  11.829   1.48917   0.02303  -0.00707  64.65529
  11.915   1.49439   0.02328  -0.00656  64.18863
  12.000   1.49953   0.02354  -0.00605  63.71236
