--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41554   0.00852  -0.01594  -48.76437
  -4.915  -0.40561   0.00842  -0.01603  -48.18886
  -4.829  -0.39587   0.00830  -0.01609  -47.71071
  -4.744  -0.38632   0.00816  -0.01614  -47.36101
  -4.658  -0.37697   0.00799  -0.01615  -47.16372
  -4.573  -0.36779   0.00781  -0.01614  -47.11909
  -4.487  -0.35872   0.00760  -0.01611  -47.17180
  -4.402  -0.34969   0.00741  -0.01606  -47.19940
  -4.317  -0.34063   0.00724  -0.01600  -47.07089
  -4.231  -0.33151   0.00710  -0.01592  -46.71655
  -4.146  -0.32235   0.00699  -0.01584  -46.12964
  -4.060  -0.31317   0.00691  -0.01574  -45.33768
  -3.975  -0.30406   0.00685  -0.01560  -44.38302
  -3.889  -0.29509   0.00681  -0.01542  -43.30818
  -3.804  -0.28635   0.00679  -0.01518  -42.14688
  -3.719  -0.27788   0.00679  -0.01488  -40.92211
  -3.633  -0.26967   0.00680  -0.01452  -39.64783
  -3.548  -0.26164   0.00683  -0.01412  -38.33183
  -3.462  -0.25369   0.00686  -0.01371  -36.97868
  -3.377  -0.24570   0.00690  -0.01331  -35.59273
  -3.291  -0.23755   0.00695  -0.01296  -34.18046
  -3.206  -0.22921   0.00700  -0.01266  -32.75196
  -3.121  -0.22066   0.00705  -0.01242  -31.32089
  -3.035  -0.21194   0.00709  -0.01222  -29.90260
  -2.950  -0.20309   0.00712  -0.01207  -28.51058
  -2.864  -0.19417   0.00715  -0.01195  -27.15333
  -2.779  -0.18519   0.00717  -0.01186  -25.83350
  -2.693  -0.17619   0.00718  -0.01180  -24.54996
  -2.608  -0.16715   0.00717  -0.01176  -23.30112
  -2.523  -0.15811   0.00716  -0.01173  -22.08795
  -2.437  -0.14905   0.00713  -0.01172  -20.91576
  -2.352  -0.14002   0.00707  -0.01171  -19.79455
  -2.266  -0.13102   0.00699  -0.01169  -18.73675
  -2.181  -0.12209   0.00688  -0.01166  -17.75008
  -2.095  -0.11324   0.00673  -0.01159  -16.82272
