--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15033   0.00655  -0.02114  -22.96312
  -4.915  -0.14061   0.00654  -0.02115  -21.51145
  -4.829  -0.13087   0.00653  -0.02115  -20.05218
  -4.744  -0.12112   0.00652  -0.02116  -18.58528
  -4.658  -0.11136   0.00651  -0.02116  -17.11086
  -4.573  -0.10158   0.00650  -0.02117  -15.62908
  -4.487  -0.09178   0.00649  -0.02117  -14.14017
  -4.402  -0.08197   0.00648  -0.02117  -12.64437
  -4.317  -0.07214   0.00648  -0.02117  -11.14178
  -4.231  -0.06229   0.00647  -0.02117  -9.63235
  -4.146  -0.05242   0.00646  -0.02117  -8.11579
  -4.060  -0.04253   0.00645  -0.02117  -6.59224
  -3.975  -0.03264   0.00644  -0.02116  -5.06467
  -3.889  -0.02285   0.00644  -0.02115  -3.54637
  -3.804  -0.01341   0.00646  -0.02109  -2.07673
  -3.719  -0.00479   0.00650  -0.02095  -0.73606
  -3.633   0.00253   0.00662  -0.02064   0.38216
  -3.548   0.00864   0.00687  -0.02014   1.25670
  -3.462   0.01438   0.00730  -0.01948   1.97020
  -3.377   0.02062   0.00780  -0.01886   2.64396
  -3.291   0.02773   0.00822  -0.01844   3.37486
  -3.206   0.03575   0.00849  -0.01824   4.21326
  -3.121   0.04457   0.00863  -0.01818   5.16498
  -3.035   0.05393   0.00869  -0.01820   6.20582
  -2.950   0.06361   0.00871  -0.01823   7.30062
  -2.864   0.07340   0.00872  -0.01826   8.41674
  -2.779   0.08318   0.00873  -0.01828   9.52990
  -2.693   0.09289   0.00874  -0.01828  10.62563
  -2.608   0.10250   0.00876  -0.01826  11.69811
  -2.523   0.11204   0.00879  -0.01824  12.74750
  -2.437   0.12152   0.00882  -0.01821  13.77673
  -2.352   0.13097   0.00886  -0.01818  14.78905
  -2.266   0.14040   0.00889  -0.01815  15.78698
  -2.181   0.14983   0.00893  -0.01811  16.77222
  -2.095   0.15925   0.00897  -0.01807  17.74600
  -2.010   0.16866   0.00901  -0.01804  18.70945
  -1.925   0.17808   0.00906  -0.01800  19.66361
  -1.839   0.18749   0.00910  -0.01796  20.60938
  -1.754   0.19691   0.00914  -0.01792  21.54736
  -1.668   0.20632   0.00918  -0.01788  22.47781
  -1.583   0.21572   0.00922  -0.01784  23.40076
  -1.497   0.22511   0.00926  -0.01780  24.31610
  -1.412   0.23449   0.00930  -0.01775  25.22378
  -1.327   0.24386   0.00933  -0.01770  26.12385
  -1.241   0.25322   0.00937  -0.01766  27.01653
  -1.156   0.26257   0.00941  -0.01761  27.90207
  -1.070   0.27192   0.00945  -0.01755  28.78075
  -0.985   0.28127   0.00949  -0.01750  29.65277
  -0.899   0.29061   0.00952  -0.01745  30.51825
