--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02888   0.00669  -0.06543  -4.31715
  -4.915  -0.02020   0.00671  -0.06521  -3.00869
  -4.829  -0.01158   0.00675  -0.06499  -1.71595
  -4.744  -0.00299   0.00679  -0.06476  -0.44131
  -4.658   0.00556   0.00683  -0.06454   0.81356
  -4.573   0.01411   0.00689  -0.06431   2.04784
  -4.487   0.02268   0.00695  -0.06410   3.26170
  -4.402   0.03128   0.00702  -0.06390   4.45641
  -4.317   0.03994   0.00709  -0.06372   5.63427
  -4.231   0.04865   0.00716  -0.06355   6.79866
  -4.146   0.05744   0.00722  -0.06341   7.95389
  -4.060   0.06629   0.00728  -0.06329   9.10481
  -3.975   0.07523   0.00733  -0.06320  10.25617
  -3.889   0.08424   0.00738  -0.06312  11.41202
  -3.804   0.09333   0.00742  -0.06306  12.57532
  -3.719   0.10250   0.00746  -0.06301  13.74787
  -3.633   0.11175   0.00748  -0.06298  14.93051
  -3.548   0.12106   0.00751  -0.06296  16.12333
  -3.462   0.13043   0.00753  -0.06294  17.32598
  -3.377   0.13984   0.00754  -0.06292  18.53790
  -3.291   0.14929   0.00756  -0.06291  19.75850
  -3.206   0.15877   0.00756  -0.06290  20.98734
  -3.121   0.16825   0.00757  -0.06288  22.22440
  -3.035   0.17774   0.00757  -0.06286  23.47018
  -2.950   0.18721   0.00757  -0.06282  24.72600
  -2.864   0.19665   0.00757  -0.06278  25.99417
  -2.779   0.20605   0.00755  -0.06272  27.27811
  -2.693   0.21540   0.00754  -0.06263  28.58215
  -2.608   0.22467   0.00751  -0.06252  29.91046
  -2.523   0.23387   0.00748  -0.06238  31.26452
  -2.437   0.24297   0.00744  -0.06221  32.63843
  -2.352   0.25197   0.00741  -0.06202  34.01308
  -2.266   0.26087   0.00738  -0.06180  35.35218
  -2.181   0.26963   0.00737  -0.06157  36.60496
  -2.095   0.27827   0.00738  -0.06133  37.71766
  -2.010   0.28676   0.00742  -0.06108  38.64963
  -1.925   0.29511   0.00749  -0.06083  39.38488
  -1.839   0.30334   0.00760  -0.06058  39.93336
  -1.754   0.31148   0.00772  -0.06033  40.32522
  -1.668   0.31957   0.00787  -0.06008  40.60569
  -1.583   0.32768   0.00803  -0.05983  40.83239
  -1.497   0.33590   0.00818  -0.05960  41.06919
  -1.412   0.34431   0.00832  -0.05939  41.37278
  -1.327   0.35296   0.00845  -0.05920  41.77792
  -1.241   0.36188   0.00856  -0.05905  42.29219
  -1.156   0.37103   0.00865  -0.05892  42.90260
  -1.070   0.38036   0.00873  -0.05881  43.58670
  -0.985   0.38983   0.00880  -0.05872  44.32074
  -0.899   0.39938   0.00886  -0.05864  45.08393
  -0.814   0.40897   0.00892  -0.05857  45.86025
  -0.729   0.41856   0.00897  -0.05850  46.63896
  -0.643   0.42815   0.00903  -0.05843  47.41363
  -0.558   0.43774   0.00909  -0.05837  48.18072
  -0.472   0.44730   0.00914  -0.05831  48.93846
  -0.387   0.45685   0.00919  -0.05825  49.68623
  -0.302   0.46638   0.00925  -0.05818  50.42409
  -0.216   0.47589   0.00930  -0.05812  51.15258
  -0.131   0.48538   0.00936  -0.05806  51.87247
  -0.045   0.49485   0.00941  -0.05800  52.58452
   0.040   0.50430   0.00946  -0.05794  53.28943
   0.126   0.51374   0.00952  -0.05788  53.98770
   0.211   0.52316   0.00957  -0.05782  54.67969
   0.296   0.53257   0.00962  -0.05776  55.36551
   0.382   0.54195   0.00967  -0.05769  56.04517
   0.467   0.55132   0.00972  -0.05763  56.71851
   0.553   0.56068   0.00977  -0.05756  57.38528
   0.638   0.57002   0.00982  -0.05749  58.04520
   0.724   0.57934   0.00987  -0.05742  58.69795
   0.809   0.58864   0.00992  -0.05734  59.34322
   0.894   0.59793   0.00997  -0.05727  59.98074
   0.980   0.60721   0.01002  -0.05719  60.61027
   1.065   0.61647   0.01007  -0.05710  61.23166
   1.151   0.62571   0.01012  -0.05702  61.84480
   1.236   0.63494   0.01017  -0.05694  62.44966
   1.322   0.64416   0.01022  -0.05685  63.04626
   1.407   0.65337   0.01027  -0.05676  63.63469
   1.492   0.66257   0.01032  -0.05667  64.21505
   1.578   0.67176   0.01037  -0.05658  64.78747
   1.663   0.68094   0.01042  -0.05649  65.35208
   1.749   0.69012   0.01047  -0.05640  65.90900
   1.834   0.69928   0.01052  -0.05630  66.45831
   1.920   0.70845   0.01057  -0.05621  67.00005
   2.005   0.71760   0.01063  -0.05612  67.53419
   2.090   0.72675   0.01068  -0.05602  68.06067
   2.176   0.73590   0.01073  -0.05592  68.57933
   2.261   0.74504   0.01078  -0.05583  69.08997
   2.347   0.75418   0.01084  -0.05573  69.59229
   2.432   0.76331   0.01089  -0.05564  70.08595
   2.518   0.77244   0.01095  -0.05554  70.57056
   2.603   0.78156   0.01100  -0.05545  71.04567
   2.688   0.79067   0.01106  -0.05535  71.51084
   2.774   0.79978   0.01111  -0.05526  71.96560
   2.859   0.80888   0.01117  -0.05516  72.40942
   2.945   0.81798   0.01123  -0.05507  72.84173
   3.030   0.82707   0.01129  -0.05498  73.26171
   3.116   0.83617   0.01135  -0.05489  73.66814
   3.201   0.84526   0.01141  -0.05480  74.05905
   3.286   0.85435   0.01148  -0.05472  74.43132
   3.372   0.86344   0.01155  -0.05463  74.78023
   3.457   0.87253   0.01162  -0.05454  75.09925
   3.543   0.88160   0.01170  -0.05445  75.38030
   3.628   0.89064   0.01178  -0.05436  75.61485
   3.714   0.89962   0.01187  -0.05426  75.79609
   3.799   0.90854   0.01197  -0.05415  75.92146
   3.884   0.91738   0.01207  -0.05403  75.99430
   3.970   0.92613   0.01218  -0.05390  76.02319
