--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29432   0.00843  -0.15203  34.91338
  -4.915   0.30424   0.00841  -0.15212  36.19412
  -4.829   0.31416   0.00838  -0.15221  37.47969
  -4.744   0.32408   0.00836  -0.15230  38.77015
  -4.658   0.33400   0.00834  -0.15240  40.06559
  -4.573   0.34391   0.00831  -0.15249  41.36615
  -4.487   0.35382   0.00829  -0.15258  42.67199
  -4.402   0.36373   0.00827  -0.15267  43.98329
  -4.317   0.37363   0.00825  -0.15276  45.30024
  -4.231   0.38353   0.00823  -0.15284  46.62306
  -4.146   0.39343   0.00820  -0.15293  47.95195
  -4.060   0.40332   0.00818  -0.15302  49.28713
  -3.975   0.41321   0.00816  -0.15310  50.62881
  -3.889   0.42310   0.00814  -0.15318  51.97722
  -3.804   0.43298   0.00812  -0.15326  53.33254
  -3.719   0.44286   0.00810  -0.15334  54.69499
  -3.633   0.45274   0.00808  -0.15342  56.06474
  -3.548   0.46261   0.00805  -0.15350  57.44195
  -3.462   0.47248   0.00803  -0.15358  58.82675
  -3.377   0.48234   0.00801  -0.15365  60.21924
  -3.291   0.49221   0.00799  -0.15373  61.61947
  -3.206   0.50207   0.00797  -0.15380  63.02745
  -3.121   0.51194   0.00794  -0.15388  64.44315
  -3.035   0.52180   0.00792  -0.15395  65.86648
  -2.950   0.53166   0.00790  -0.15402  67.29728
  -2.864   0.54152   0.00788  -0.15409  68.73539
  -2.779   0.55138   0.00786  -0.15416  70.18055
  -2.693   0.56124   0.00783  -0.15423  71.63251
  -2.608   0.57110   0.00781  -0.15430  73.09096
  -2.523   0.58096   0.00779  -0.15436  74.55560
  -2.437   0.59082   0.00777  -0.15443  76.02607
  -2.352   0.60068   0.00775  -0.15450  77.50206
  -2.266   0.61053   0.00773  -0.15456  78.98323
  -2.181   0.62039   0.00771  -0.15463  80.46925
  -2.095   0.63024   0.00769  -0.15470  81.95978
  -2.010   0.64010   0.00767  -0.15476  83.45453
  -1.925   0.64995   0.00765  -0.15483  84.95317
  -1.839   0.65979   0.00763  -0.15490  86.45541
  -1.754   0.66963   0.00761  -0.15496  87.96095
  -1.668   0.67947   0.00759  -0.15503  89.46951
  -1.583   0.68930   0.00758  -0.15509  90.98083
  -1.497   0.69912   0.00756  -0.15515  92.49465
  -1.412   0.70894   0.00754  -0.15522  94.01076
  -1.327   0.71876   0.00752  -0.15528  95.52899
  -1.241   0.72857   0.00751  -0.15534  97.04919
  -1.156   0.73837   0.00749  -0.15540  98.57129
  -1.070   0.74817   0.00747  -0.15546  100.09525
  -0.985   0.75797   0.00746  -0.15552  101.62109
  -0.899   0.76777   0.00744  -0.15557  103.14886
  -0.814   0.77757   0.00743  -0.15563  104.67874
  -0.729   0.78738   0.00741  -0.15568  106.21098
  -0.643   0.79719   0.00740  -0.15574  107.74607
  -0.558   0.80700   0.00738  -0.15579  109.28470
  -0.472   0.81682   0.00737  -0.15585  110.82788
  -0.387   0.82666   0.00736  -0.15590  112.37682
  -0.302   0.83652   0.00734  -0.15596  113.93298
  -0.216   0.84640   0.00733  -0.15602  115.49832
  -0.131   0.85632   0.00731  -0.15609  117.07616
  -0.045   0.86628   0.00730  -0.15616  118.67334
   0.040   0.87627   0.00728  -0.15623  120.30369
   0.126   0.88628   0.00727  -0.15631  121.99185
   0.211   0.89627   0.00724  -0.15638  123.77398
   0.296   0.90622   0.00721  -0.15646  125.69151
   0.382   0.91609   0.00717  -0.15653  127.77785
   0.467   0.92587   0.00712  -0.15660  130.04316
   0.553   0.93557   0.00706  -0.15667  132.46515
   0.638   0.94524   0.00700  -0.15673  134.99480
   0.724   0.95493   0.00694  -0.15679  137.57623
   0.809   0.96469   0.00688  -0.15684  140.15299
   0.894   0.97454   0.00683  -0.15690  142.63415
   0.980   0.98447   0.00679  -0.15698  144.88768
   1.065   0.99444   0.00677  -0.15706  146.83098
   1.151   1.00439   0.00676  -0.15715  148.48417
   1.236   1.01425   0.00677  -0.15722  149.90636
   1.322   1.02397   0.00678  -0.15726  151.13029
   1.407   1.03348   0.00679  -0.15726  152.14918
   1.492   1.04270   0.00682  -0.15722  152.92667
   1.578   1.05155   0.00685  -0.15710  153.40789
   1.663   1.05997   0.00690  -0.15691  153.52770
   1.749   1.06787   0.00697  -0.15662  153.21743
   1.834   1.07523   0.00705  -0.15623  152.41238
   1.920   1.08202   0.00716  -0.15574  151.06162
   2.005   1.08827   0.00730  -0.15515  149.14088
   2.090   1.09402   0.00746  -0.15447  146.66736
   2.176   1.09935   0.00765  -0.15370  143.71191
   2.261   1.10437   0.00787  -0.15289  140.40105
   2.347   1.10921   0.00810  -0.15205  136.90273
   2.432   1.11400   0.00835  -0.15122  133.39761
   2.518   1.11887   0.00860  -0.15042  130.04740
   2.603   1.12393   0.00885  -0.14967  126.97353
   2.688   1.12928   0.00909  -0.14900  124.25160
   2.774   1.13496   0.00931  -0.14841  121.91733
   2.859   1.14100   0.00951  -0.14789  119.97696
   2.945   1.14739   0.00969  -0.14744  118.41725
   3.030   1.15409   0.00985  -0.14705  117.21345
   3.116   1.16104   0.00998  -0.14670  116.33455
   3.201   1.16819   0.01009  -0.14638  115.74601
   3.286   1.17547   0.01019  -0.14606  115.41062
   3.372   1.18287   0.01026  -0.14576  115.28882
   3.457   1.19036   0.01032  -0.14546  115.33938
   3.543   1.19795   0.01037  -0.14517  115.52036
   3.628   1.20567   0.01041  -0.14491  115.78913
   3.714   1.21352   0.01045  -0.14467  116.10172
   3.799   1.22149   0.01049  -0.14447  116.41251
   3.884   1.22951   0.01054  -0.14429  116.67588
   3.970   1.23751   0.01059  -0.14412  116.85034
   4.055   1.24537   0.01065  -0.14393  116.90389
   4.141   1.25300   0.01073  -0.14369  116.81861
   4.226   1.26031   0.01081  -0.14340  116.59248
   4.312   1.26729   0.01090  -0.14304  116.23738
   4.397   1.27398   0.01100  -0.14261  115.77423
   4.482   1.28041   0.01111  -0.14214  115.22740
   4.568   1.28667   0.01123  -0.14162  114.61997
   4.653   1.29281   0.01134  -0.14108  113.97110
   4.739   1.29890   0.01146  -0.14053  113.29518
   4.824   1.30495   0.01159  -0.13998  112.60221
   4.910   1.31102   0.01172  -0.13943  111.89879
   4.995   1.31712   0.01185  -0.13890  111.18916
   5.080   1.32327   0.01198  -0.13837  110.47618
   5.166   1.32946   0.01211  -0.13785  109.76207
   5.251   1.33572   0.01225  -0.13735  109.04898
   5.337   1.34204   0.01239  -0.13687  108.33927
   5.422   1.34842   0.01253  -0.13639  107.63572
   5.508   1.35486   0.01267  -0.13593  106.94142
   5.593   1.36135   0.01281  -0.13548  106.25946
   5.678   1.36791   0.01295  -0.13503  105.59244
   5.764   1.37450   0.01310  -0.13459  104.94167
   5.849   1.38112   0.01324  -0.13416  104.30637
   5.935   1.38775   0.01338  -0.13372  103.68276
   6.020   1.39436   0.01353  -0.13327  103.06326
   6.106   1.40092   0.01368  -0.13282  102.43574
   6.191   1.40736   0.01383  -0.13235  101.78296
   6.276   1.41364   0.01399  -0.13185  101.08206
   6.362   1.41967   0.01415  -0.13131  100.30450
   6.447   1.42536   0.01434  -0.13073  99.41625
   6.533   1.43059   0.01454  -0.13010  98.37856
   6.618   1.43526   0.01477  -0.12939  97.14918
   6.704   1.43924   0.01504  -0.12861  95.68442
   6.789   1.44241   0.01535  -0.12773  93.94206
   6.874   1.44470   0.01572  -0.12675  91.88574
   6.960   1.44604   0.01616  -0.12568  89.49158
   7.045   1.44643   0.01667  -0.12450  86.75960
   7.131   1.44592   0.01727  -0.12324  83.73254
   7.216   1.44468   0.01794  -0.12192  80.51729
   7.302   1.44297   0.01867  -0.12057  77.28454
   7.387   1.44116   0.01942  -0.11925  74.22413
   7.472   1.43966   0.02014  -0.11799  71.47962
   7.558   1.43878   0.02082  -0.11682  69.11446
   7.643   1.43871   0.02143  -0.11576  67.12338
   7.729   1.43948   0.02199  -0.11480  65.46200
   7.814   1.44101   0.02249  -0.11394  64.07162
   7.899   1.44320   0.02295  -0.11314  62.89437
   7.985   1.44590   0.02337  -0.11240  61.88077
   8.070   1.44900   0.02376  -0.11170  60.99204
   8.156   1.45243   0.02413  -0.11103  60.19928
   8.241   1.45611   0.02448  -0.11039  59.48136
   8.327   1.45999   0.02482  -0.10978  58.82270
   8.412   1.46405   0.02515  -0.10918  58.21149
   8.497   1.46824   0.02547  -0.10860  57.63848
   8.583   1.47253   0.02579  -0.10804  57.09625
   8.668   1.47691   0.02610  -0.10748  56.57868
   8.754   1.48135   0.02641  -0.10694  56.08075
   8.839   1.48583   0.02672  -0.10640  55.59829
   8.925   1.49032   0.02703  -0.10587  55.12790
