--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64816   0.01099   0.01310  -58.98402
  -4.915  -0.63991   0.01094   0.01334  -58.49019
  -4.829  -0.63151   0.01089   0.01355  -57.99789
  -4.744  -0.62295   0.01083   0.01372  -57.51293
  -4.658  -0.61426   0.01077   0.01386  -57.04911
  -4.573  -0.60549   0.01069   0.01398  -56.63077
  -4.487  -0.59670   0.01060   0.01408  -56.29291
  -4.402  -0.58795   0.01048   0.01416  -56.07702
  -4.317  -0.57927   0.01034   0.01424  -56.02434
  -4.231  -0.57067   0.01016   0.01430  -56.16962
  -4.146  -0.56213   0.00994   0.01436  -56.52571
  -4.060  -0.55359   0.00971   0.01442  -57.04080
  -3.975  -0.54496   0.00947   0.01447  -57.56551
  -3.889  -0.53617   0.00926   0.01452  -57.91274
  -3.804  -0.52719   0.00909   0.01455  -57.96780
  -3.719  -0.51800   0.00897   0.01457  -57.72043
  -3.633  -0.50862   0.00889   0.01458  -57.22165
  -3.548  -0.49909   0.00883   0.01457  -56.53936
  -3.462  -0.48945   0.00878   0.01456  -55.73519
  -3.377  -0.47974   0.00875   0.01454  -54.85603
  -3.291  -0.47000   0.00871   0.01452  -53.93353
  -3.206  -0.46026   0.00869   0.01451  -52.98711
  -3.121  -0.45052   0.00866   0.01449  -52.02783
  -3.035  -0.44079   0.00863   0.01448  -51.06156
  -2.950  -0.43108   0.00861   0.01448  -50.09105
  -2.864  -0.42139   0.00858   0.01447  -49.11733
  -2.779  -0.41171   0.00855   0.01447  -48.14051
  -2.693  -0.40205   0.00853   0.01446  -47.16035
  -2.608  -0.39241   0.00850   0.01446  -46.17657
  -2.523  -0.38278   0.00847   0.01446  -45.18879
  -2.437  -0.37317   0.00844   0.01446  -44.19653
  -2.352  -0.36358   0.00842   0.01445  -43.19912
  -2.266  -0.35400   0.00839   0.01445  -42.19571
  -2.181  -0.34444   0.00836   0.01444  -41.18555
  -2.095  -0.33488   0.00834   0.01443  -40.16823
  -2.010  -0.32532   0.00831   0.01441  -39.14423
  -1.925  -0.31577   0.00828   0.01439  -38.11554
  -1.839  -0.30622   0.00826   0.01435  -37.08632
  -1.754  -0.29667   0.00823   0.01431  -36.06362
  -1.668  -0.28713   0.00819   0.01426  -35.05772
  -1.583  -0.27761   0.00815   0.01420  -34.08205
  -1.497  -0.26814   0.00809   0.01414  -33.15236
  -1.412  -0.25875   0.00801   0.01409  -32.28530
  -1.327  -0.24945   0.00792   0.01405  -31.49681
  -1.241  -0.24027   0.00780   0.01404  -30.80036
  -1.156  -0.23122   0.00766   0.01407  -30.20433
  -1.070  -0.22229   0.00748   0.01415  -29.70638
  -0.985  -0.21345   0.00729   0.01426  -29.28355
  -0.899  -0.20467   0.00709   0.01440  -28.88277
  -0.814  -0.19590   0.00689   0.01454  -28.42396
  -0.729  -0.18710   0.00672   0.01467  -27.82312
  -0.643  -0.17820   0.00659   0.01477  -27.02333
  -0.558  -0.16916   0.00650   0.01482  -26.01140
  -0.472  -0.15995   0.00645   0.01484  -24.81119
  -0.387  -0.15057   0.00642   0.01482  -23.46469
  -0.302  -0.14102   0.00641   0.01478  -22.01540
  -0.216  -0.13132   0.00641   0.01473  -20.49986
  -0.131  -0.12152   0.00641   0.01467  -18.94546
  -0.045  -0.11163   0.00643   0.01461  -17.37130
   0.040  -0.10168   0.00644   0.01455  -15.78994
