--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39966   0.00799  -0.02964  -50.01116
  -4.915  -0.39121   0.00792  -0.02940  -49.38042
  -4.829  -0.38267   0.00785  -0.02918  -48.72844
  -4.744  -0.37401   0.00778  -0.02900  -48.06060
  -4.658  -0.36522   0.00771  -0.02884  -47.37651
  -4.573  -0.35629   0.00763  -0.02872  -46.66989
  -4.487  -0.34722   0.00756  -0.02862  -45.93651
  -4.402  -0.33808   0.00748  -0.02854  -45.18077
  -4.317  -0.32890   0.00741  -0.02848  -44.41001
  -4.231  -0.31971   0.00733  -0.02843  -43.62540
  -4.146  -0.31050   0.00725  -0.02840  -42.82215
  -4.060  -0.30124   0.00717  -0.02838  -41.99403
  -3.975  -0.29194   0.00710  -0.02837  -41.13513
  -3.889  -0.28260   0.00702  -0.02837  -40.24059
  -3.804  -0.27323   0.00695  -0.02837  -39.30747
  -3.719  -0.26384   0.00688  -0.02836  -38.33402
  -3.633  -0.25444   0.00682  -0.02836  -37.31719
  -3.548  -0.24503   0.00676  -0.02836  -36.25141
  -3.462  -0.23559   0.00671  -0.02836  -35.13036
  -3.377  -0.22612   0.00666  -0.02836  -33.95030
  -3.291  -0.21661   0.00662  -0.02837  -32.71229
  -3.206  -0.20705   0.00659  -0.02837  -31.42204
  -3.121  -0.19744   0.00656  -0.02838  -30.08805
  -3.035  -0.18781   0.00654  -0.02839  -28.71940
  -2.950  -0.17814   0.00652  -0.02839  -27.32410
  -2.864  -0.16846   0.00650  -0.02840  -25.90823
  -2.779  -0.15877   0.00649  -0.02840  -24.47587
  -2.693  -0.14906   0.00647  -0.02841  -23.02945
  -2.608  -0.13935   0.00646  -0.02842  -21.57044
  -2.523  -0.12962   0.00645  -0.02843  -20.09984
  -2.437  -0.11987   0.00644  -0.02844  -18.61857
  -2.352  -0.11011   0.00643  -0.02845  -17.12756
  -2.266  -0.10034   0.00642  -0.02847  -15.62781
  -2.181  -0.09056   0.00641  -0.02848  -14.12034
  -2.095  -0.08076   0.00641  -0.02850  -12.60608
  -2.010  -0.07095   0.00640  -0.02852  -11.08595
  -1.925  -0.06114   0.00639  -0.02853  -9.56072
  -1.839  -0.05131   0.00639  -0.02855  -8.03107
  -1.754  -0.04148   0.00638  -0.02857  -6.49759
  -1.668  -0.03165   0.00638  -0.02859  -4.96074
  -1.583  -0.02181   0.00637  -0.02860  -3.42091
  -1.497  -0.01197   0.00637  -0.02862  -1.87841
  -1.412  -0.00212   0.00637  -0.02863  -0.33345
  -1.327   0.00772   0.00636  -0.02865   1.21380
  -1.241   0.01756   0.00636  -0.02866   2.76325
  -1.156   0.02740   0.00635  -0.02867   4.31487
  -1.070   0.03723   0.00634  -0.02868   5.86869
  -0.985   0.04706   0.00634  -0.02869   7.42481
  -0.899   0.05688   0.00633  -0.02870   8.98335
  -0.814   0.06670   0.00633  -0.02870  10.54454
  -0.729   0.07651   0.00632  -0.02871  12.10863
  -0.643   0.08631   0.00631  -0.02872  13.67595
  -0.558   0.09611   0.00630  -0.02872  15.24688
